date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-10-26,73.1,73.76,72.57,73.47,73.2644,1765727.0,0.0,1.0
2017-10-27,72.2,74.35,71.5,74.1,73.8926,450533.0,0.0,1.0
2017-10-30,73.75,73.89,72.38,72.46,72.2572,1583424.0,0.0,1.0
2017-10-31,72.61,72.77,72.215,72.26,72.0577,1229289.0,0.0,1.0
2017-11-01,72.73,73.07,72.25,72.86,72.6561,1221722.0,0.0,1.0
2017-11-02,72.9,73.495,72.64,73.31,73.1048,985089.0,0.0,1.0
2017-11-03,73.3,73.98,73.3,73.64,73.4339,1009840.0,0.0,1.0
2017-11-06,73.5,73.59,72.76,72.86,72.6561,831589.0,0.0,1.0
2017-11-07,72.8,73.47,72.67,73.47,73.2644,1072504.0,0.0,1.0
2017-11-08,73.21,73.25,72.68,72.77,72.5663,1130286.0,0.0,1.0
2017-11-09,72.45,72.85,72.101,72.63,72.4267,1015688.0,0.0,1.0
2017-11-10,72.28,72.795,71.9,72.65,72.4467,1825247.0,0.0,1.0
2017-11-13,72.26,72.7,72.05,72.6,72.3968,833358.0,0.0,1.0
2017-11-14,72.23,72.695,72.14,72.67,72.4666,1224035.0,0.0,1.0
2017-11-15,72.59,72.71,71.67,71.85,71.6489,1726029.0,0.0,1.0
2017-11-16,72.19,72.93,72.03,72.44,72.2372,982711.0,0.0,1.0
2017-11-17,72.09,72.709,71.75,72.25,72.0478,2936981.0,0.0,1.0
2017-11-20,72.38,73.16,72.25,72.81,72.6062,873289.0,0.0,1.0
2017-11-21,72.89,73.16,72.41,72.45,72.2472,1263633.0,0.0,1.0
2017-11-22,72.38,72.53,71.7562,72.0,71.8683,1932814.0,0.07,1.0
2017-11-24,72.07,72.4,72.06,72.13,71.998,362999.0,0.0,1.0
2017-11-27,72.33,73.035,72.215,72.76,72.6269,958946.0,0.0,1.0
2017-11-28,73.06,73.83,72.59,73.29,73.1559,1292572.0,0.0,1.0
2017-11-29,73.38,73.48,72.67,73.42,73.2857,920035.0,0.0,1.0
2017-11-30,73.49,74.75,73.43,74.65,74.5134,1571015.0,0.0,1.0
2017-12-01,75.55,75.69,73.55,74.58,74.4436,1322311.0,0.0,1.0
2017-12-04,75.07,75.54,74.23,74.23,74.0942,1074180.0,0.0,1.0
2017-12-05,74.43,74.54,72.88,72.95,72.8165,1139295.0,0.0,1.0
2017-12-06,72.99,73.66,72.685,73.29,73.1559,1119592.0,0.0,1.0
2017-12-07,73.55,74.23,73.2,73.6,73.4653,898646.0,0.0,1.0
2017-12-08,73.96,74.24,73.28,73.69,73.5552,994857.0,0.0,1.0
2017-12-11,73.83,73.99,72.86,73.01,72.8764,960917.0,0.0,1.0
2017-12-12,72.95,72.95,72.26,72.52,72.3873,761601.0,0.0,1.0
2017-12-13,72.47,73.03,72.18,72.41,72.2775,938081.0,0.0,1.0
2017-12-14,72.58,72.79,71.37,71.4,71.2694,1094341.0,0.0,1.0
2017-12-15,72.0,72.32,71.71,72.06,71.9282,2384374.0,0.0,1.0
2017-12-18,72.135,73.12,72.1,72.73,72.5969,1060326.0,0.0,1.0
2017-12-19,72.67,73.1,72.01,72.73,72.5969,942583.0,0.0,1.0
2017-12-20,73.11,73.44,72.9,72.99,72.8565,767168.0,0.0,1.0
2017-12-21,73.15,73.31,72.62,72.8,72.6668,824075.0,0.0,1.0
2017-12-22,72.5,72.84,72.15,72.47,72.3374,980803.0,0.0,1.0
2017-12-26,72.69,72.76,72.24,72.62,72.4871,417306.0,0.0,1.0
2017-12-27,72.53,72.89,72.23,72.37,72.2376,771041.0,0.0,1.0
2017-12-28,72.5,72.66,72.04,72.5,72.3674,798127.0,0.0,1.0
2017-12-29,72.77,73.0,72.35,72.35,72.2176,817014.0,0.0,1.0
2018-01-02,72.99,73.18,71.835,72.38,72.2476,1080371.0,0.0,1.0
2018-01-03,72.24,72.57,71.27,72.42,72.2875,1566879.0,0.0,1.0
2018-01-04,72.72,74.35,72.43,74.25,74.1142,1484104.0,0.0,1.0
2018-01-05,74.42,74.61,72.87,73.4,73.2657,2124639.0,0.0,1.0
2018-01-08,73.16,73.5,73.06,73.25,73.116,1010373.0,0.0,1.0
2018-01-09,73.22,74.47,73.2,73.78,73.645,1117941.0,0.0,1.0
2018-01-10,73.41,73.83,72.53,73.02,72.8864,889091.0,0.0,1.0
2018-01-11,73.13,73.81,73.01,73.71,73.5751,1179462.0,0.0,1.0
2018-01-12,73.94,74.78,73.76,74.47,74.3338,1283230.0,0.0,1.0
2018-01-16,74.82,75.63,73.72,73.99,73.8546,1339374.0,0.0,1.0
2018-01-17,74.47,75.24,74.02,74.74,74.6033,1525098.0,0.0,1.0
2018-01-18,74.86,75.24,74.25,74.46,74.3238,809762.0,0.0,1.0
2018-01-19,74.63,74.945,74.0,74.56,74.4236,1811708.0,0.0,1.0
2018-01-22,74.55,75.07,73.85,74.2,74.0643,1364811.0,0.0,1.0
2018-01-23,74.44,75.25,73.78,75.06,74.9227,1476479.0,0.0,1.0
2018-01-24,75.48,76.68,75.06,75.36,75.2221,1568170.0,0.0,1.0
2018-01-25,75.79,75.895,74.56,74.81,74.6731,1439442.0,0.0,1.0
2018-01-26,75.21,76.59,74.57,76.57,76.4299,2176495.0,0.0,1.0
2018-01-29,76.2,76.67,76.0,76.38,76.2403,1596683.0,0.0,1.0
2018-01-30,75.9,76.43,75.63,76.03,75.8909,1262546.0,0.0,1.0
2018-01-31,76.33,76.53,75.62,76.02,75.8809,1265224.0,0.0,1.0
2018-02-01,75.52,76.57,75.205,75.55,75.4118,1440479.0,0.0,1.0
2018-02-02,75.34,76.29,75.0,75.35,75.2121,1404318.0,0.0,1.0
2018-02-05,75.04,75.415,71.65,71.66,71.5289,1929687.0,0.0,1.0
2018-02-06,70.33,72.59,69.45,72.11,71.9781,2828083.0,0.0,1.0
2018-02-07,71.92,73.05,71.68,71.69,71.5588,2506631.0,0.0,1.0
2018-02-08,71.71,72.3,69.03,69.14,69.0135,2327922.0,0.0,1.0
2018-02-09,75.81,75.81,69.51,72.45,72.3175,4135075.0,0.0,1.0
2018-02-12,72.8,74.98,72.8,74.3,74.1641,3460276.0,0.0,1.0
2018-02-13,74.09,74.75,73.8,74.14,74.0044,3148572.0,0.0,1.0
2018-02-14,73.75,74.42,73.475,74.19,74.0543,1689974.0,0.0,1.0
2018-02-15,74.86,75.09,74.1,75.08,74.9426,1663133.0,0.0,1.0
2018-02-16,75.08,75.98,74.81,75.65,75.5116,2082542.0,0.0,1.0
2018-02-20,75.34,76.21,75.265,75.85,75.7112,1456290.0,0.0,1.0
2018-02-21,76.11,77.22,75.99,76.01,75.8709,1256864.0,0.0,1.0
2018-02-22,76.34,77.18,76.11,76.68,76.6096,1058117.0,0.07,1.0
2018-02-23,77.15,77.23,76.4334,77.14,77.0692,1285652.0,0.0,1.0
2018-02-26,77.29,78.13,76.975,77.96,77.8884,1461518.0,0.0,1.0
2018-02-27,78.08,78.83,77.74,77.76,77.6886,1013238.0,0.0,1.0
2018-02-28,78.04,78.26,76.79,76.8,76.7295,1623336.0,0.0,1.0
2018-03-01,77.06,77.13,74.22,74.7,74.6314,1623210.0,0.0,1.0
2018-03-02,74.01,74.48,73.29,73.99,73.9221,1936227.0,0.0,1.0
2018-03-05,73.53,74.61,73.11,74.26,74.1918,1280261.0,0.0,1.0
2018-03-06,74.67,75.49,74.11,75.12,75.051,1404421.0,0.0,1.0
2018-03-07,74.9,78.09,73.41,77.96,77.8884,2932633.0,0.0,1.0
2018-03-08,78.23,78.46,77.38,78.36,78.288,2191563.0,0.0,1.0
2018-03-09,78.82,80.31,78.13,80.27,80.1963,2101933.0,0.0,1.0
2018-03-12,80.2,80.215,77.99,78.53,78.4579,1216268.0,0.0,1.0
2018-03-13,78.74,79.215,77.81,77.99,77.9184,1605147.0,0.0,1.0
2018-03-14,78.45,78.9,77.42,77.61,77.5387,1064447.0,0.0,1.0
2018-03-15,77.77,78.42,77.22,78.1,78.0283,724844.0,0.0,1.0
2018-03-16,78.02,78.43,77.61,78.23,78.1582,1970427.0,0.0,1.0
2018-03-19,78.19,78.19,77.01,77.78,77.7086,933375.0,0.0,1.0
2018-03-20,78.1,78.48,77.78,78.16,78.0882,1277730.0,0.0,1.0
2018-03-21,78.21,79.202,77.53,78.35,78.2781,1114697.0,0.0,1.0
2018-03-22,77.56,78.23,76.52,76.69,76.6196,1539091.0,0.0,1.0
2018-03-23,76.75,77.68,75.97,76.02,75.9502,2099081.0,0.0,1.0
2018-03-26,77.31,78.19,76.645,78.09,78.0183,1687428.0,0.0,1.0
2018-03-27,78.12,78.47,76.47,76.8,76.7295,1569995.0,0.0,1.0
2018-03-28,76.99,77.1,75.78,76.65,76.5796,1813641.0,0.0,1.0
2018-03-29,77.02,77.96,76.6,77.52,77.4488,1374861.0,0.0,1.0
2018-04-02,77.19,77.3939,74.56,75.44,75.3707,1681650.0,0.0,1.0
2018-04-03,75.67,76.35,74.84,76.3,76.2299,1604727.0,0.0,1.0
2018-04-04,75.01,76.67,74.4,76.63,76.5596,1794578.0,0.0,1.0
2018-04-05,77.33,78.08,76.88,77.42,77.3489,1310824.0,0.0,1.0
2018-04-06,76.69,77.01,73.88,74.72,74.6514,1619052.0,0.0,1.0
2018-04-09,74.94,75.58,73.94,74.11,74.0419,2083533.0,0.0,1.0
2018-04-10,75.14,75.97,74.97,75.8,75.7304,1590614.0,0.0,1.0
2018-04-11,75.13,75.37,74.36,74.45,74.3816,1128533.0,0.0,1.0
2018-04-12,75.0,75.38,74.63,74.75,74.6814,1329306.0,0.0,1.0
2018-04-13,75.36,75.825,74.16,74.7,74.6314,2476984.0,0.0,1.0
2018-04-16,75.4,75.58,74.89,75.26,75.1909,1432085.0,0.0,1.0
2018-04-17,75.81,77.555,75.71,76.73,76.6595,2105576.0,0.0,1.0
2018-04-18,77.23,77.79,76.665,77.14,77.0692,954677.0,0.0,1.0
2018-04-19,77.12,77.45,76.36,76.77,76.6995,1087285.0,0.0,1.0
2018-04-20,76.95,77.09,76.17,76.74,76.6695,1323393.0,0.0,1.0
2018-04-23,76.95,77.0,76.08,76.3,76.2299,1133536.0,0.0,1.0
2018-04-24,76.67,76.929,72.26,73.05,72.9829,1818490.0,0.0,1.0
2018-04-25,72.82,73.1055,71.99,72.2,72.1337,1756419.0,0.0,1.0
2018-04-26,72.45,72.715,71.7,72.27,72.2036,2671062.0,0.0,1.0
2018-04-27,71.65,71.825,69.08,71.31,71.2445,3691930.0,0.0,1.0
2018-04-30,71.65,71.91,70.31,70.31,70.2454,1668696.0,0.0,1.0
2018-05-01,70.33,72.06,69.86,72.04,71.9738,1975711.0,0.0,1.0
2018-05-02,72.0,72.36,71.205,71.52,71.4543,1989985.0,0.0,1.0
2018-05-03,70.89,72.74,70.59,72.51,72.4434,1898225.0,0.0,1.0
2018-05-04,71.99,73.39,71.78,73.29,73.2227,1253674.0,0.0,1.0
2018-05-07,73.39,73.9,73.16,73.54,73.4725,1316374.0,0.0,1.0
2018-05-08,73.54,74.27,73.35,74.25,74.1818,1129230.0,0.0,1.0
2018-05-09,74.26,75.31,74.0,75.22,75.1509,1251158.0,0.0,1.0
2018-05-10,75.49,75.64,75.11,75.54,75.4706,919600.0,0.0,1.0
2018-05-11,75.62,75.97,75.2,75.62,75.5506,1009369.0,0.0,1.0
2018-05-14,75.75,76.72,75.71,76.3,76.2299,1753077.0,0.0,1.0
2018-05-15,76.02,76.27,75.51,76.25,76.18,1144104.0,0.0,1.0
2018-05-16,76.16,76.91,76.13,76.78,76.7095,987656.0,0.0,1.0
2018-05-17,76.72,77.49,76.4,77.35,77.279,1246824.0,0.0,1.0
2018-05-18,77.34,77.96,77.03,77.87,77.7985,2053934.0,0.0,1.0
2018-05-21,78.14,78.615,77.3,77.61,77.5387,1185253.0,0.0,1.0
2018-05-22,77.61,77.75,76.09,76.11,76.0401,1554973.0,0.0,1.0
2018-05-23,75.74,76.29,75.21,76.18,76.11,1225948.0,0.0,1.0
2018-05-24,75.72,76.53,75.51,76.16,76.16,1459533.0,0.07,1.0
2018-05-25,76.02,76.45,74.99,75.51,75.51,817599.0,0.0,1.0
2018-05-29,74.92,75.21,73.52,74.02,74.02,1511124.0,0.0,1.0
2018-05-30,74.03,74.67,73.86,74.19,74.19,1310697.0,0.0,1.0
2018-05-31,74.14,74.1592,72.49,72.69,72.69,2276951.0,0.0,1.0
2018-06-01,73.42,74.27,73.03,73.81,73.81,1157336.0,0.0,1.0
