date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-03-05,87.05,88.04,87.02,87.88,67.5251,131200.0,0.0,1.0
2004-03-08,87.9,88.12,87.3,87.3,67.0795,107400.0,0.0,1.0
2004-03-09,87.3,87.41,86.46,86.93,66.7952,185500.0,0.0,1.0
2004-03-10,87.08,87.28,86.6,86.71,66.6261,207400.0,0.0,1.0
2004-03-11,86.71,87.09,85.4,85.41,65.6272,389800.0,0.0,1.0
2004-03-12,85.61,86.84,85.61,86.79,66.6876,287600.0,0.0,1.0
2004-03-15,86.77,86.9,82.91,83.8,64.3901,320600.0,0.0,1.0
2004-03-16,84.25,85.72,84.02,85.39,65.6119,328400.0,0.0,1.0
2004-03-17,85.4,85.9,85.12,85.83,65.9499,209800.0,0.0,1.0
2004-03-18,85.75,85.75,84.21,85.01,65.3199,221000.0,0.0,1.0
2004-03-19,84.92,85.39,84.6,84.73,65.1047,144900.0,0.0,1.0
2004-03-22,84.6,84.6,83.34,83.66,64.2826,180300.0,0.0,1.0
2004-03-23,83.8,84.1,83.29,83.31,64.0136,168600.0,0.0,1.0
2004-03-24,83.55,83.73,82.17,82.5,63.3912,259800.0,0.0,1.0
2004-03-25,83.0,84.6,82.93,83.89,64.4593,261300.0,0.0,1.0
2004-03-26,83.74,83.92,83.23,83.23,63.9522,203200.0,0.0,1.0
2004-03-29,83.48,84.75,83.48,84.52,64.9434,219400.0,0.0,1.0
2004-03-30,84.52,84.97,84.46,84.87,65.2123,198000.0,0.0,1.0
2004-03-31,84.97,85.85,84.6,85.44,65.6503,196000.0,0.0,1.0
2004-04-01,85.54,87.72,85.35,87.41,67.164,272200.0,0.0,1.0
2004-04-02,87.66,87.95,86.55,87.0,66.8489,299600.0,0.0,1.0
2004-04-05,86.88,89.2,86.85,89.14,68.4933,437200.0,0.0,1.0
2004-04-06,88.89,90.67,88.8,89.85,69.0388,555900.0,0.0,1.0
2004-04-07,89.8,89.97,89.2,89.4,68.6931,213500.0,0.0,1.0
2004-04-08,89.48,89.79,88.69,88.69,68.1475,307000.0,0.0,1.0
2004-04-12,88.6,89.0,88.26,88.36,67.8939,254300.0,0.0,1.0
2004-04-13,88.46,88.55,87.13,87.13,66.9488,190800.0,0.0,1.0
2004-04-14,86.7,87.13,85.65,86.03,66.1036,413200.0,0.0,1.0
2004-04-15,85.9,86.51,85.52,86.29,66.3034,314000.0,0.0,1.0
2004-04-16,86.2,87.28,85.94,87.13,66.9488,383600.0,0.0,1.0
2004-04-19,87.0,88.45,87.0,88.45,67.9631,337300.0,0.0,1.0
2004-04-20,86.25,87.5,85.66,85.66,65.8193,741500.0,0.0,1.0
2004-04-21,85.42,86.13,84.89,85.64,65.8039,468700.0,0.0,1.0
2004-04-22,85.64,87.23,85.08,86.05,66.119,517700.0,0.0,1.0
2004-04-23,86.2,86.2,85.01,85.2,65.4659,178800.0,0.0,1.0
2004-04-26,85.1,85.8,84.63,84.8,65.1585,331500.0,0.0,1.0
2004-04-27,84.8,85.7,84.7,85.6,65.7732,302100.0,0.0,1.0
2004-04-28,85.65,85.75,85.0,85.3,65.5427,328400.0,0.0,1.0
2004-04-29,85.3,85.98,84.87,85.26,65.512,334000.0,0.0,1.0
2004-04-30,85.25,85.7,85.0,85.18,65.4505,331600.0,0.0,1.0
2004-05-03,85.18,85.5,84.9,85.07,65.366,576100.0,0.0,1.0
2004-05-04,85.02,85.73,84.57,84.8,65.1585,443700.0,0.0,1.0
2004-05-05,84.93,85.4,84.6,84.9,65.2353,250800.0,0.0,1.0
2004-05-06,84.1,84.4,83.6,83.78,64.3748,361400.0,0.0,1.0
2004-05-07,83.48,83.48,81.6,81.85,62.8918,353200.0,0.0,1.0
2004-05-10,81.1,81.33,79.6,80.27,61.6778,583000.0,0.0,1.0
2004-05-11,80.52,81.3,80.23,81.1,62.3155,490500.0,0.0,1.0
2004-05-12,81.1,81.1,78.9,80.62,61.9467,452500.0,0.0,1.0
2004-05-13,80.48,81.25,80.13,80.33,61.7239,241200.0,0.0,1.0
2004-05-14,80.24,81.05,80.1,80.5,61.8545,248400.0,0.0,1.0
2004-05-17,80.2,80.29,78.95,79.49,61.0784,290400.0,0.0,1.0
2004-05-18,79.51,79.82,78.0,78.55,60.3561,777500.0,0.0,1.0
2004-05-19,78.85,79.86,77.89,77.92,59.8721,525100.0,0.0,1.0
2004-05-20,78.11,79.05,77.9,78.9,60.6251,299000.0,0.0,1.0
2004-05-21,78.95,80.37,78.85,80.01,61.478,301900.0,0.0,1.0
2004-05-24,80.2,80.9,80.0,80.48,61.8391,261900.0,0.0,1.0
2004-05-25,80.42,80.98,79.38,80.8,62.085,395800.0,0.0,1.0
2004-05-26,80.71,81.17,80.1,81.0,62.3155,350000.0,0.1,1.0
2004-05-27,81.0,81.6,80.48,80.9,62.2386,249600.0,0.0,1.0
2004-05-28,81.0,81.9,80.8,81.85,62.9694,757400.0,0.0,1.0
2004-06-01,81.7,81.81,81.1,81.5,62.7002,241200.0,0.0,1.0
2004-06-02,81.75,83.06,81.57,82.96,63.8234,272400.0,0.0,1.0
2004-06-03,82.95,83.29,82.25,82.46,63.4387,318400.0,0.0,1.0
2004-06-04,82.61,83.78,82.61,83.5,64.2388,223400.0,0.0,1.0
2004-06-07,83.54,85.07,83.54,85.07,65.4467,347300.0,0.0,1.0
2004-06-08,84.95,85.19,84.25,84.61,65.0928,212300.0,0.0,1.0
2004-06-09,84.67,84.67,83.94,84.1,64.7004,230200.0,0.0,1.0
2004-06-10,83.0,83.6,82.65,83.19,64.0003,397100.0,0.0,1.0
2004-06-14,83.0,83.21,82.45,82.7,63.6234,272600.0,0.0,1.0
2004-06-15,82.95,83.1,81.82,82.4,63.3926,371800.0,0.0,1.0
2004-06-16,81.9,81.91,79.8,80.0,61.5462,1203600.0,0.0,1.0
2004-06-17,80.0,81.81,79.98,81.51,62.7079,579000.0,0.0,1.0
2004-06-18,81.26,81.95,81.19,81.7,62.854,474000.0,0.0,1.0
2004-06-21,81.55,81.55,80.54,81.35,62.5848,608000.0,0.0,1.0
2004-06-22,81.1,81.49,80.55,81.1,62.3924,340600.0,0.0,1.0
2004-06-23,81.0,81.4,80.66,81.17,62.4463,424700.0,0.0,1.0
2004-06-24,81.15,81.54,80.53,80.6,62.0078,282300.0,0.0,1.0
2004-06-25,80.75,81.12,80.5,80.74,62.1155,230000.0,0.0,1.0
2004-06-28,80.82,81.128,79.85,79.98,61.5308,362700.0,0.0,1.0
2004-06-29,79.98,80.2,79.51,79.72,61.3308,396500.0,0.0,1.0
2004-06-30,79.58,80.36,79.55,80.36,61.8231,466600.0,0.0,1.0
2004-07-01,80.3,80.5,79.47,79.48,61.1461,307200.0,0.0,1.0
2004-07-02,79.55,80.29,79.32,79.68,61.3,371600.0,0.0,1.0
2004-07-06,79.69,79.69,79.0,79.55,61.2,212000.0,0.0,1.0
2004-07-07,79.65,79.91,79.15,79.61,61.2461,251200.0,0.0,1.0
2004-07-08,79.76,79.84,78.95,79.06,60.823,249600.0,0.0,1.0
2004-07-09,79.2,80.22,79.2,80.14,61.6539,263200.0,0.0,1.0
2004-07-12,79.77,80.48,79.58,80.38,61.8385,113500.0,0.0,1.0
2004-07-13,80.5,80.95,80.2,80.35,61.8154,150600.0,0.0,1.0
2004-07-14,80.2,80.44,79.26,79.77,61.3692,240100.0,0.0,1.0
2004-07-15,79.6,79.81,78.98,79.4,61.0846,291600.0,0.0,1.0
2004-07-16,79.49,79.8,79.15,79.44,61.1154,193400.0,0.0,1.0
2004-07-19,79.59,80.96,79.59,80.96,62.2847,470300.0,0.0,1.0
2004-07-20,77.0,78.75,73.45,74.7,57.4687,3306800.0,0.0,1.0
2004-07-21,74.71,75.14,72.1,72.13,55.4916,1718800.0,0.0,1.0
2004-07-22,72.25,72.59,71.87,72.05,55.43,813800.0,0.0,1.0
2004-07-23,71.8,73.38,71.01,72.99,56.1532,773200.0,0.0,1.0
2004-07-26,74.0,74.4,73.63,74.01,56.9379,1043000.0,0.0,1.0
2004-07-27,74.01,74.19,73.5,73.88,56.8379,404700.0,0.0,1.0
2004-07-28,73.89,74.42,72.62,73.16,56.284,313700.0,0.0,1.0
2004-07-29,73.65,73.83,72.95,73.83,56.7994,419400.0,0.0,1.0
2004-07-30,73.73,73.77,73.2,73.48,56.5302,222600.0,0.0,1.0
2004-08-02,73.47,73.47,72.4,73.0,56.1609,348700.0,0.0,1.0
2004-08-03,72.85,72.98,70.6,72.48,55.7608,393700.0,0.0,1.0
2004-08-04,72.23,72.4,71.88,72.12,55.4839,297200.0,0.0,1.0
2004-08-05,72.2,72.28,71.85,71.85,55.2762,283800.0,0.0,1.0
2004-08-06,71.86,71.86,70.94,71.85,55.2762,351800.0,0.0,1.0
2004-08-09,71.9,72.3,71.38,71.52,55.0223,505200.0,0.0,1.0
2004-08-10,71.72,72.59,71.58,72.15,55.507,356100.0,0.0,1.0
2004-08-11,72.05,72.39,71.35,71.95,55.3531,368700.0,0.0,1.0
2004-08-12,71.95,72.12,71.09,71.33,54.8761,219200.0,0.0,1.0
2004-08-13,71.0,71.14,70.2,70.66,54.3607,443800.0,0.0,1.0
2004-08-16,71.06,72.41,71.01,71.58,55.0684,370300.0,0.0,1.0
2004-08-17,71.78,71.93,71.36,71.78,55.2223,272400.0,0.0,1.0
2004-08-18,71.7,72.28,71.3,72.24,55.5762,151400.0,0.0,1.0
2004-08-19,72.01,72.5,71.85,72.26,55.5916,214800.0,0.0,1.0
2004-08-20,72.1,72.44,71.9,71.98,55.3762,162200.0,0.0,1.0
2004-08-23,71.98,72.18,71.03,71.16,54.7453,150800.0,0.0,1.0
2004-08-24,71.25,71.31,70.4,70.7,54.3914,409900.0,0.0,1.0
2004-08-25,70.67,71.4,70.06,71.17,54.753,324500.0,0.0,1.0
2004-08-26,70.88,71.05,70.21,70.3,54.1606,243100.0,0.1,1.0
2004-08-27,70.5,70.56,70.01,70.31,54.1683,137700.0,0.0,1.0
2004-08-30,70.48,70.69,69.83,69.99,53.9218,199800.0,0.0,1.0
2004-08-31,69.74,70.16,69.34,70.16,54.0528,330200.0,0.0,1.0
2004-09-01,69.96,70.52,69.5,70.38,54.2223,462300.0,0.0,1.0
2004-09-02,70.3,72.82,69.2,72.8,56.0867,860100.0,0.0,1.0
2004-09-03,72.6,73.18,72.2,72.31,55.7092,325200.0,0.0,1.0
2004-09-07,72.41,73.39,72.41,73.39,56.5412,339300.0,0.0,1.0
2004-09-08,73.49,73.75,71.97,72.35,55.74,297300.0,0.0,1.0
2004-09-09,72.2,72.4,70.95,71.67,55.2161,312900.0,0.0,1.0
2004-09-10,71.57,71.75,70.59,71.08,54.7616,294400.0,0.0,1.0
2004-09-13,71.25,72.11,71.2,71.95,55.4318,479400.0,0.0,1.0
2004-09-14,71.95,72.16,71.25,71.49,55.0774,465900.0,0.0,1.0
2004-09-15,71.39,73.15,71.21,72.62,55.948,833800.0,0.0,1.0
2004-09-16,72.65,74.61,72.65,74.4,57.3194,482400.0,0.0,1.0
2004-09-17,74.65,75.34,74.06,74.4,57.3194,580600.0,0.0,1.0
2004-09-20,74.25,74.4,73.82,73.87,56.911,211300.0,0.0,1.0
2004-09-21,73.85,74.86,73.8,74.79,57.6198,253800.0,0.0,1.0
2004-09-22,74.87,74.95,74.36,74.58,57.458,384600.0,0.0,1.0
2004-09-23,74.58,74.61,73.82,74.05,57.0497,287500.0,0.0,1.0
2004-09-24,73.93,74.56,73.6,74.07,57.0651,123200.0,0.0,1.0
2004-09-27,74.0,74.66,73.73,74.06,57.0574,274900.0,0.0,1.0
2004-09-28,74.08,74.72,74.08,74.17,57.1422,350300.0,0.0,1.0
2004-09-29,74.45,74.58,73.9,73.93,56.9573,202100.0,0.0,1.0
2004-09-30,73.7,74.66,73.45,74.33,57.2654,288700.0,0.0,1.0
2004-10-01,74.45,76.08,74.4,75.5,58.1668,480800.0,0.0,1.0
2004-10-04,75.7,76.68,75.68,76.48,58.9218,415400.0,0.0,1.0
2004-10-05,76.5,76.53,75.46,75.73,58.344,422700.0,0.0,1.0
2004-10-06,75.55,76.03,75.16,75.97,58.5289,449400.0,0.0,1.0
2004-10-07,76.02,76.34,75.58,75.65,58.2824,374500.0,0.0,1.0
2004-10-08,75.66,76.04,75.36,75.37,58.0667,187000.0,0.0,1.0
2004-10-11,75.52,76.07,75.22,75.25,57.9742,165500.0,0.0,1.0
2004-10-12,75.2,75.53,75.07,75.21,57.9434,249800.0,0.0,1.0
2004-10-13,75.46,76.7,75.37,76.5,58.9373,638200.0,0.0,1.0
2004-10-14,76.4,76.98,73.63,74.11,57.0959,1630900.0,0.0,1.0
2004-10-15,73.0,75.81,72.3,75.75,58.3594,1526300.0,0.0,1.0
2004-10-18,76.25,76.54,74.98,75.6,58.2439,779800.0,0.0,1.0
2004-10-19,77.25,77.45,74.35,75.57,58.2208,2278900.0,0.0,1.0
2004-10-20,75.57,76.34,75.26,75.89,58.4673,1048200.0,0.0,1.0
2004-10-21,75.59,76.1,75.3,75.89,58.4673,298600.0,0.0,1.0
2004-10-22,75.74,76.13,75.5,75.75,58.3594,338300.0,0.0,1.0
2004-10-25,75.5,76.21,75.15,76.13,58.6522,321000.0,0.0,1.0
2004-10-26,76.69,78.94,76.66,78.52,60.4935,1108100.0,0.0,1.0
2004-10-27,78.46,79.32,78.02,79.14,60.9712,353100.0,0.0,1.0
2004-10-28,79.01,79.97,78.77,79.58,61.3102,223800.0,0.0,1.0
2004-10-29,79.34,79.95,78.9,79.37,61.1484,243000.0,0.0,1.0
2004-11-01,79.4,79.68,78.97,79.45,61.21,208800.0,0.0,1.0
2004-11-02,79.9,80.95,79.4,80.24,61.8186,350200.0,0.0,1.0
2004-11-03,82.2,82.2,79.93,80.36,61.9111,367500.0,0.0,1.0
2004-11-04,80.31,81.98,80.25,81.93,63.1206,240100.0,0.0,1.0
2004-11-05,82.3,82.79,81.5,82.34,63.4365,392500.0,0.0,1.0
2004-11-08,82.19,82.99,81.81,81.95,63.1361,401300.0,0.0,1.0
2004-11-09,81.9,82.2,81.65,81.79,63.0128,294200.0,0.0,1.0
2004-11-10,82.1,82.7,81.93,82.46,63.529,261600.0,0.0,1.0
2004-11-11,82.56,82.75,82.18,82.3,63.4057,147800.0,0.0,1.0
2004-11-12,82.38,82.39,81.28,82.39,63.475,520200.0,0.0,1.0
2004-11-15,82.39,82.7,81.75,82.41,63.4904,214900.0,0.0,1.0
2004-11-16,82.31,82.56,81.73,81.91,63.1052,304400.0,0.0,1.0
2004-11-17,81.92,83.43,81.92,83.11,64.0297,217000.0,0.0,1.0
2004-11-18,82.7,83.54,82.52,83.39,64.2455,240600.0,0.0,1.0
2004-11-19,83.14,83.18,82.59,82.74,63.7447,179500.0,0.0,1.0
2004-11-22,82.8,84.05,82.7,83.97,64.6923,119400.0,0.0,1.0
2004-11-23,84.0,84.0,82.9,83.19,64.0914,249400.0,0.0,1.0
2004-11-24,83.19,84.0,82.72,83.07,64.076,317900.0,0.1,1.0
2004-11-26,83.17,83.35,82.91,83.0,64.022,57500.0,0.0,1.0
2004-11-29,82.99,82.99,82.1,82.35,63.5206,413700.0,0.0,1.0
2004-11-30,82.02,84.45,81.79,84.27,65.0016,725100.0,0.0,1.0
2004-12-01,84.7,86.45,84.04,86.38,66.6291,416300.0,0.0,1.0
2004-12-02,86.42,86.59,85.81,86.0,66.336,313400.0,0.0,1.0
2004-12-03,86.08,86.68,86.06,86.6,66.7988,436500.0,0.0,1.0
2004-12-06,86.5,86.75,85.8,86.43,66.6677,181200.0,0.0,1.0
2004-12-07,86.43,87.33,86.0,86.44,66.6754,491300.0,0.0,1.0
2004-12-08,86.69,87.68,86.65,86.9,67.0302,462900.0,0.0,1.0
2004-12-09,86.92,88.0,86.4,87.69,67.6396,189200.0,0.0,1.0
2004-12-10,89.19,89.19,86.75,87.7,67.6473,169800.0,0.0,1.0
2004-12-13,87.95,88.5,87.62,87.94,67.8324,237500.0,0.0,1.0
2004-12-14,88.24,88.81,87.68,88.44,68.2181,509600.0,0.0,1.0
2004-12-15,88.45,88.45,87.8,88.0,67.8787,347300.0,0.0,1.0
2004-12-16,88.45,88.45,88.0,88.4,68.1873,413800.0,0.0,1.0
2004-12-17,88.3,89.46,88.02,89.15,68.7658,455000.0,0.0,1.0
2004-12-20,89.42,89.45,88.03,88.86,68.5421,231600.0,0.0,1.0
2004-12-21,89.11,89.41,88.52,89.14,68.7581,281200.0,0.0,1.0
2004-12-22,89.19,89.65,89.0,89.57,69.0897,381300.0,0.0,1.0
2004-12-23,89.6,89.88,89.2,89.65,69.1514,169400.0,0.0,1.0
2004-12-27,89.25,89.25,88.71,88.98,68.6346,190600.0,0.0,1.0
2004-12-28,89.23,90.09,89.23,90.09,69.4908,119400.0,0.0,1.0
2004-12-29,89.94,90.22,89.69,90.06,69.4677,174000.0,0.0,1.0
2004-12-30,90.15,90.28,89.69,90.13,69.5217,152100.0,0.0,1.0
2004-12-31,90.13,90.3,89.56,89.56,69.082,168000.0,0.0,1.0
2005-01-03,89.46,89.68,88.41,88.53,68.2875,367200.0,0.0,1.0
2005-01-04,88.49,88.93,87.69,87.7,67.6473,226100.0,0.0,1.0
2005-01-05,87.33,87.39,86.49,86.59,66.7911,316400.0,0.0,1.0
2005-01-06,86.34,87.67,85.7,86.84,66.984,392300.0,0.0,1.0
2005-01-07,87.09,87.36,86.7,86.7,66.876,317700.0,0.0,1.0
2005-01-10,86.88,87.99,86.88,87.66,67.6165,214900.0,0.0,1.0
2005-01-11,87.66,87.8,87.34,87.42,67.4313,333700.0,0.0,1.0
2005-01-12,87.62,88.19,87.37,88.02,67.8941,357700.0,0.0,1.0
2005-01-13,88.02,88.41,87.37,87.39,67.4082,186800.0,0.0,1.0
2005-01-14,86.75,89.53,86.75,89.05,68.6886,1032900.0,0.0,1.0
2005-01-18,88.77,90.81,88.7,90.8,70.0385,590700.0,0.0,1.0
2005-01-19,90.8,90.95,88.99,88.99,68.6424,465200.0,0.0,1.0
2005-01-20,88.99,88.99,87.5,88.1,67.9559,313900.0,0.0,1.0
2005-01-21,88.0,88.0,86.02,86.02,66.3514,576700.0,0.0,1.0
2005-01-24,86.23,86.23,85.2,85.21,65.7267,392900.0,0.0,1.0
2005-01-25,84.71,87.52,84.31,87.2,67.2616,783700.0,0.0,1.0
2005-01-26,87.6,88.62,87.23,88.22,68.0484,307200.0,0.0,1.0
2005-01-27,87.85,88.24,85.89,86.25,66.5289,400000.0,0.0,1.0
2005-01-28,86.15,86.9,85.1,85.74,66.1355,308400.0,0.0,1.0
2005-01-31,85.94,86.99,85.88,86.9,67.0302,207800.0,0.0,1.0
2005-02-01,86.9,87.63,84.25,86.1,66.4132,725900.0,0.0,1.0
2005-02-02,85.9,85.9,84.72,85.01,65.5724,560700.0,0.0,1.0
2005-02-03,85.01,86.17,84.65,85.93,66.282,625200.0,0.0,1.0
2005-02-04,86.13,87.05,85.78,87.05,67.1459,257500.0,0.0,1.0
2005-02-07,86.8,88.17,86.4,87.48,67.4776,486300.0,0.0,1.0
2005-02-08,87.48,88.2,87.41,88.09,67.9481,446700.0,0.0,1.0
2005-02-09,88.05,88.61,87.8,88.25,68.0716,582500.0,0.0,1.0
2005-02-10,88.06,88.96,88.0,88.85,68.5344,446100.0,0.0,1.0
2005-02-11,88.65,90.88,88.45,89.58,69.0974,491500.0,0.0,1.0
2005-02-14,89.45,89.75,89.04,89.54,69.0666,390400.0,0.0,1.0
2005-02-15,89.69,89.69,88.75,89.05,68.6886,255700.0,0.0,1.0
2005-02-16,89.06,89.57,88.91,89.37,68.9355,253700.0,0.0,1.0
2005-02-17,89.12,89.55,88.7,89.5,69.0357,324800.0,0.0,1.0
2005-02-18,89.62,89.9,88.82,89.27,68.8583,318700.0,0.0,1.0
2005-02-22,89.02,89.02,85.93,86.72,66.8914,390900.0,0.0,1.0
2005-02-23,86.76,88.08,86.72,87.3,67.3388,323400.0,0.0,1.0
2005-02-24,87.18,87.74,86.82,87.2,67.2616,263500.0,0.0,1.0
2005-02-25,87.2,87.95,87.2,87.75,67.6859,245400.0,0.0,1.0
2005-02-28,87.5,87.5,86.25,86.87,67.0071,373300.0,0.0,1.0
2005-03-01,86.97,87.58,86.75,87.0,67.1074,274100.0,0.0,1.0
2005-03-02,86.8,87.47,85.8,87.32,67.3542,308400.0,0.0,1.0
2005-03-03,87.31,87.43,86.26,86.46,66.7757,169600.0,0.11,1.0
2005-03-04,86.71,87.99,86.4,87.83,67.8338,250600.0,0.0,1.0
2005-03-07,87.83,87.83,87.83,87.83,67.8338,168200.0,0.0,1.0
2005-03-08,87.92,88.23,87.869,87.95,67.9265,209200.0,0.0,1.0
2005-03-09,87.85,88.48,87.75,88.04,67.996,201700.0,0.0,1.0
2005-03-10,88.01,88.86,88.01,88.49,68.3435,156700.0,0.0,1.0
2005-03-11,88.65,88.99,88.1,88.76,68.552,251600.0,0.0,1.0
2005-03-14,88.96,90.23,88.7,90.01,69.5175,291000.0,0.0,1.0
2005-03-15,89.65,90.05,89.31,89.71,69.2858,491700.0,0.0,1.0
2005-03-16,89.97,89.97,88.8,88.98,68.722,469200.0,0.0,1.0
2005-03-17,89.0,89.13,87.98,88.08,68.0269,602500.0,0.0,1.0
2005-03-18,87.75,88.03,86.62,87.25,67.3858,585500.0,0.0,1.0
2005-03-21,87.05,87.75,86.92,87.47,67.5557,206100.0,0.0,1.0
2005-03-22,87.5,87.64,86.3,86.49,66.7989,361300.0,0.0,1.0
2005-03-23,86.5,86.9,85.98,85.98,66.405,355500.0,0.0,1.0
2005-03-24,85.8,86.18,85.4,85.41,65.9647,139200.0,0.0,1.0
2005-03-28,85.13,87.67,85.13,86.92,67.131,343000.0,0.0,1.0
2005-03-29,86.67,86.91,86.21,86.34,66.683,251500.0,0.0,1.0
2005-03-30,85.84,86.06,85.5,85.96,66.3895,318000.0,0.0,1.0
2005-03-31,86.06,86.56,85.03,85.11,65.733,308400.0,0.0,1.0
2005-04-01,85.31,85.56,82.56,83.66,64.6132,532800.0,0.0,1.0
2005-04-04,83.77,85.37,82.96,84.8,65.4936,550600.0,0.0,1.0
2005-04-05,85.05,85.29,84.54,84.75,65.455,170400.0,0.0,1.0
2005-04-06,84.95,85.65,84.68,84.78,65.4782,265900.0,0.0,1.0
2005-04-07,84.64,86.03,84.59,85.94,66.3741,285400.0,0.0,1.0
2005-04-08,85.94,86.2,85.08,85.39,65.9493,222500.0,0.0,1.0
2005-04-11,85.39,85.58,84.92,85.27,65.8566,283900.0,0.0,1.0
2005-04-12,85.52,86.99,85.18,86.78,67.0228,472100.0,0.0,1.0
2005-04-13,86.55,86.69,84.5,84.75,65.455,244100.0,0.0,1.0
2005-04-14,84.6,84.99,84.35,84.69,65.4087,295100.0,0.0,1.0
2005-04-15,84.53,84.99,84.24,84.46,65.231,366300.0,0.0,1.0
2005-04-18,84.46,86.08,83.85,86.02,66.4359,707000.0,0.0,1.0
2005-04-19,82.77,84.44,82.72,84.11,64.9607,1039100.0,0.0,1.0
2005-04-20,84.11,84.14,82.8,82.91,64.0339,582400.0,0.0,1.0
2005-04-21,83.16,83.33,82.19,82.32,63.5782,624200.0,0.0,1.0
2005-04-22,82.4,84.17,82.08,84.17,65.0071,469500.0,0.0,1.0
2005-04-25,83.87,84.55,83.6,84.36,65.1538,393900.0,0.0,1.0
2005-04-26,84.2,84.29,82.26,82.42,63.6555,361800.0,0.0,1.0
2005-04-27,82.0,83.2,81.26,82.63,63.8177,340100.0,0.0,1.0
2005-04-28,82.8,83.62,81.88,82.27,63.5396,360200.0,0.0,1.0
2005-04-29,82.45,82.45,80.2,82.2,63.4856,751600.0,0.0,1.0
2005-05-02,82.1,83.74,82.1,83.74,64.6749,453600.0,0.0,1.0
2005-05-03,83.74,84.03,82.81,83.22,64.2733,430400.0,0.0,1.0
2005-05-04,83.35,85.01,83.21,84.93,65.594,259300.0,0.0,1.0
2005-05-05,84.68,86.03,84.55,85.56,66.0806,419800.0,0.0,1.0
2005-05-06,85.66,86.27,85.51,86.15,66.5363,219200.0,0.0,1.0
2005-05-09,86.0,87.09,85.85,87.09,67.2623,372600.0,0.0,1.0
2005-05-10,86.8,87.21,86.45,86.75,66.9997,390400.0,0.0,1.0
2005-05-11,86.76,87.78,86.5,87.71,67.7411,267800.0,0.0,1.0
2005-05-12,87.6,87.97,86.6,86.64,66.9147,249300.0,0.0,1.0
2005-05-13,86.8,86.9,84.72,85.48,66.0188,467600.0,0.0,1.0
2005-05-16,85.5,85.8,85.17,85.7,66.1887,249700.0,0.0,1.0
2005-05-17,85.6,86.35,85.45,86.0,66.4204,294200.0,0.0,1.0
2005-05-18,86.04,86.87,86.04,86.79,67.0306,396200.0,0.0,1.0
2005-05-19,86.7,87.39,86.5,87.39,67.494,217300.0,0.0,1.0
2005-05-20,87.47,88.77,87.2,87.55,67.6175,377000.0,0.0,1.0
2005-05-23,87.45,88.2,87.42,88.07,68.0191,287200.0,0.0,1.0
2005-05-24,88.32,89.88,88.09,89.33,68.9923,432300.0,0.0,1.0
2005-05-25,88.9,89.25,88.32,88.53,68.4594,427900.0,0.11,1.0
2005-05-26,88.54,89.41,88.4,88.7,68.5908,324700.0,0.0,1.0
2005-05-27,88.7,88.98,88.58,88.97,68.7996,212200.0,0.0,1.0
2005-05-31,89.0,89.69,88.88,89.49,69.2017,204300.0,0.0,1.0
2005-06-01,89.49,90.68,89.4,90.49,69.975,228700.0,0.0,1.0
2005-06-02,90.29,90.99,89.85,90.81,70.2225,337200.0,0.0,1.0
2005-06-03,90.8,91.05,90.51,90.82,70.2302,239700.0,0.0,1.0
2005-06-06,90.62,91.45,90.54,91.44,70.7096,170700.0,0.0,1.0
2005-06-07,91.44,92.72,91.44,92.33,71.3979,435700.0,0.0,1.0
2005-06-08,91.33,91.34,89.66,90.97,70.3462,866700.0,0.0,1.0
2005-06-09,90.77,90.77,89.38,89.95,69.5574,411700.0,0.0,1.0
2005-06-10,89.95,89.95,88.84,89.01,68.8305,283400.0,0.0,1.0
2005-06-13,89.02,89.57,88.67,89.54,69.2404,160300.0,0.0,1.0
2005-06-14,89.32,89.87,89.0,89.8,69.4414,167100.0,0.0,1.0
2005-06-15,90.01,90.01,89.4,89.85,69.4801,92600.0,0.0,1.0
2005-06-16,89.8,91.6,89.6,91.57,70.8102,174300.0,0.0,1.0
2005-06-17,91.97,92.35,91.6,91.95,71.104,305000.0,0.0,1.0
2005-06-20,91.75,91.8,91.2,91.7,70.9107,130100.0,0.0,1.0
2005-06-21,91.85,92.75,91.48,92.52,71.5448,179200.0,0.0,1.0
2005-06-22,92.5,92.68,91.6,92.32,71.3901,156100.0,0.0,1.0
2005-06-23,92.4,92.42,90.8,90.98,70.3539,101100.0,0.0,1.0
2005-06-24,90.92,91.32,90.7,91.17,70.5009,122100.0,0.0,1.0
2005-06-27,91.07,91.28,90.65,91.08,70.4313,115800.0,0.0,1.0
2005-06-28,91.0,92.95,91.0,92.54,71.5603,201200.0,0.0,1.0
2005-06-29,92.79,93.25,92.51,92.94,71.8696,212500.0,0.0,1.0
2005-06-30,93.5,93.5,92.94,93.0,71.916,252000.0,0.0,1.0
2005-07-01,93.5,93.93,93.07,93.27,72.1248,178100.0,0.0,1.0
2005-07-05,93.27,93.91,93.05,93.75,72.4959,210300.0,0.0,1.0
2005-07-06,93.76,94.53,93.19,93.49,72.2949,352800.0,0.0,1.0
2005-07-07,93.5,93.96,92.59,93.96,72.6583,384800.0,0.0,1.0
2005-07-08,93.96,93.96,92.84,93.7,72.4573,256500.0,0.0,1.0
2005-07-11,93.45,94.77,93.45,94.51,73.0836,340700.0,0.0,1.0
2005-07-12,94.61,95.28,94.59,95.06,73.509,267400.0,0.0,1.0
