date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-06-01,398.61,399.24,389.9,391.78,37.7819,1123700.0,0.0,1.0
2012-06-04,391.7,401.52,390.1,400.26,38.5997,966700.0,0.0,1.0
2012-06-05,401.03,409.7878,400.24,408.2,39.3654,969300.0,0.0,1.0
2012-06-06,414.57,419.98,412.77,419.98,40.5014,973300.0,0.0,1.0
2012-06-07,424.51,425.07,413.98,415.71,40.0896,943800.0,0.0,1.0
2012-06-08,412.45,416.61,410.91,416.55,40.1706,744100.0,0.0,1.0
2012-06-11,420.5,421.25,413.51,413.84,39.9093,590500.0,0.0,1.0
2012-06-12,414.0,419.9,410.94,417.75,40.2863,578800.0,0.0,1.0
2012-06-13,415.08,418.17,408.0,409.75,39.5149,612300.0,0.0,1.0
2012-06-14,409.64,419.98,409.54,419.05,40.4117,745200.0,0.0,1.0
2012-06-15,422.75,426.69,419.95,426.69,41.1485,809300.0,0.0,1.0
2012-06-18,424.93,427.99,422.3,425.62,41.0453,630700.0,0.0,1.0
2012-06-19,428.99,429.8,425.75,427.57,41.2333,687700.0,0.0,1.0
2012-06-20,427.83,429.99,421.12,428.81,41.3529,499900.0,0.0,1.0
2012-06-21,428.8,432.7,421.04,421.17,40.6162,554400.0,0.0,1.0
2012-06-22,421.58,435.08,420.6,435.08,41.9576,870600.0,0.0,1.0
2012-06-25,432.85,434.3099,428.52,428.52,41.325,700000.0,0.0,1.0
2012-06-26,429.75,434.32,427.03,432.22,41.6818,619800.0,0.0,1.0
2012-06-27,433.18,435.73,431.15,431.92,41.6528,444600.0,0.0,1.0
2012-06-28,429.29,430.38,416.76,421.3,40.6287,962900.0,0.0,1.0
2012-06-29,427.46,430.23,425.63,430.11,41.4783,935100.0,0.0,1.0
2012-07-02,435.07,439.93,430.16,439.9,42.4224,618000.0,0.0,1.0
2012-07-03,439.55,443.4,436.8,441.77,42.6027,486300.0,0.0,1.0
2012-07-05,440.44,445.0,438.43,444.05,42.8516,597200.0,0.3,1.0
2012-07-06,441.03,445.25,439.44,441.63,42.618,816400.0,0.0,1.0
2012-07-09,434.33,434.98,423.3,431.27,41.6183,1106400.0,0.0,1.0
2012-07-10,431.8,436.43,420.12,420.25,40.5548,821100.0,0.0,1.0
2012-07-11,418.95,420.31,412.84,419.89,40.5201,628400.0,0.0,1.0
2012-07-12,416.05,426.58,414.47,424.25,40.9408,764600.0,0.0,1.0
2012-07-13,425.22,430.25,423.96,429.6,41.4571,608200.0,0.0,1.0
2012-07-16,439.77,448.0,435.74,436.89,42.1606,1747900.0,0.0,1.0
2012-07-17,438.32,440.0,430.07,435.68,42.0438,619200.0,0.0,1.0
2012-07-18,433.36,439.45,432.0,436.82,42.1538,577500.0,0.0,1.0
2012-07-19,438.24,438.99,427.94,427.94,41.2969,819500.0,0.0,1.0
2012-07-20,424.9,426.87,421.43,423.15,40.8347,896300.0,0.0,1.0
2012-07-23,416.27,418.6,411.28,415.98,40.1428,914700.0,0.0,1.0
2012-07-24,417.28,417.78,404.7,409.89,39.5551,945700.0,0.0,1.0
2012-07-25,413.0,415.0,406.49,412.33,39.7905,606900.0,0.0,1.0
2012-07-26,418.82,427.44,417.62,423.77,40.8945,706100.0,0.0,1.0
2012-07-27,423.81,436.75,423.22,436.75,42.1471,964400.0,0.0,1.0
2012-07-30,436.2,446.75,436.2,441.15,42.5717,989700.0,0.0,1.0
2012-07-31,443.02,443.26,433.16,436.57,42.1297,1153000.0,0.0,1.0
2012-08-01,424.09,432.99,420.0,427.2,41.2255,2172300.0,0.0,1.0
2012-08-02,425.77,429.08,418.1,423.43,40.8617,1144400.0,0.0,1.0
2012-08-03,428.43,429.0,423.0,424.13,40.9292,1028000.0,0.0,1.0
2012-08-06,424.2,427.56,419.0,419.85,40.5162,763700.0,0.0,1.0
2012-08-07,421.29,422.85,413.182,416.4,40.1833,1217900.0,0.0,1.0
2012-08-08,415.97,427.0,415.17,424.45,40.9601,1010100.0,0.0,1.0
2012-08-09,424.05,427.86,420.64,425.94,41.1039,707400.0,0.0,1.0
2012-08-10,423.36,427.864,423.35,426.03,41.1126,456500.0,0.0,1.0
2012-08-13,424.57,426.76,422.12,425.63,41.074,403900.0,0.0,1.0
2012-08-14,427.05,433.15,426.34,428.08,41.3104,569600.0,0.0,1.0
2012-08-15,428.08,431.1,426.2,427.09,41.2149,405000.0,0.0,1.0
2012-08-16,427.24,430.9,426.0301,428.52,41.3529,413400.0,0.0,1.0
2012-08-17,427.95,429.4585,425.16,426.81,41.1879,541600.0,0.0,1.0
2012-08-20,427.1,428.6,423.6877,427.2,41.2255,438400.0,0.0,1.0
2012-08-21,427.03,429.81,422.45,423.31,40.8501,423200.0,0.0,1.0
2012-08-22,421.1,425.7199,418.831,421.2,40.6465,693100.0,0.0,1.0
2012-08-23,420.93,422.8,416.67,418.33,40.3695,574400.0,0.0,1.0
2012-08-24,418.6,423.47,417.668,422.45,40.7671,513000.0,0.0,1.0
2012-08-27,422.49,426.198,420.52,423.42,40.8607,469900.0,0.0,1.0
2012-08-28,422.62,425.9,422.62,424.6,40.9746,398300.0,0.0,1.0
2012-08-29,424.98,426.47,421.74,425.82,41.0923,401100.0,0.0,1.0
2012-08-30,422.53,423.95,420.27,420.95,40.6224,380100.0,0.0,1.0
2012-08-31,422.3,423.63,419.01,422.9,40.8105,464900.0,0.0,1.0
2012-09-04,417.54,426.0,417.54,424.38,40.9534,509100.0,0.0,1.0
2012-09-05,423.94,425.4183,420.36,422.1,40.7333,552600.0,0.0,1.0
2012-09-06,425.0,432.6,422.56,432.6,41.7466,961700.0,0.0,1.0
2012-09-07,432.89,436.79,431.07,436.2,42.094,613500.0,0.0,1.0
2012-09-10,436.62,441.2,436.33,437.49,42.2185,753400.0,0.0,1.0
2012-09-11,438.0,445.9,437.5,442.87,42.7377,715800.0,0.0,1.0
2012-09-12,445.99,448.33,443.75,446.41,43.0793,616800.0,0.0,1.0
2012-09-13,446.4,456.59,445.921,455.26,43.9333,811900.0,0.0,1.0
2012-09-14,455.06,456.66,452.0,454.18,43.8291,687500.0,0.0,1.0
2012-09-17,454.32,456.3,452.5,453.5,43.7635,515700.0,0.0,1.0
2012-09-18,453.0,454.99,450.74,452.98,43.7133,477100.0,0.0,1.0
2012-09-19,452.86,455.4,451.7,451.89,43.6081,501100.0,0.0,1.0
2012-09-20,447.53,459.32,447.25,454.18,43.8291,1133900.0,0.0,1.0
2012-09-21,459.31,461.79,456.848,459.52,44.3444,1285000.0,0.0,1.0
2012-09-24,457.5,457.5,453.08,455.29,43.9362,760800.0,0.0,1.0
2012-09-25,457.6,457.73,451.29,451.52,43.5724,551000.0,0.0,1.0
2012-09-26,451.32,452.01,445.77,445.84,43.0243,499100.0,0.0,1.0
2012-09-27,447.6,452.17,446.98,452.17,43.6351,434200.0,0.0,1.0
2012-09-28,451.13,452.53,448.64,451.48,43.5686,554800.0,0.0,1.0
2012-10-01,453.18,460.13,452.5,456.89,44.0906,695700.0,0.0,1.0
2012-10-02,456.96,458.8,454.01,457.65,44.164,334700.0,0.0,1.0
2012-10-03,459.0,474.678,457.67,473.76,45.7186,1197600.0,0.0,1.0
2012-10-04,472.75,475.0,471.41,474.88,45.8267,634000.0,0.0,1.0
2012-10-05,478.0,483.0,472.87,475.27,45.8933,900500.0,0.3,1.0
2012-10-08,474.24,475.48,469.82,471.93,45.5708,554200.0,0.0,1.0
2012-10-09,472.26,472.998,461.27,464.88,44.89,810300.0,0.0,1.0
2012-10-10,464.99,465.17,460.48,462.09,44.6206,505800.0,0.0,1.0
2012-10-11,467.18,475.82,465.02,472.57,45.6326,1262600.0,0.0,1.0
2012-10-12,472.7,476.04,469.47,473.36,45.7089,824300.0,0.0,1.0
2012-10-15,472.34,476.9483,471.75,475.82,45.9464,899500.0,0.0,1.0
2012-10-16,479.28,481.51,476.09,479.01,46.2544,455700.0,0.0,1.0
2012-10-17,485.99,486.08,479.16,483.0,46.6397,724800.0,0.0,1.0
2012-10-18,482.47,485.65,474.3701,475.83,45.9474,878800.0,0.0,1.0
2012-10-19,474.63,476.81,467.9,470.06,45.3902,1007000.0,0.0,1.0
2012-10-22,472.98,472.98,462.0,466.93,45.088,775400.0,0.0,1.0
2012-10-23,462.55,464.75,458.0,459.86,44.4053,729400.0,0.0,1.0
2012-10-24,464.75,465.024,453.0,454.54,43.8915,708300.0,0.0,1.0
2012-10-25,456.5,458.58,447.38,449.36,43.3913,893800.0,0.0,1.0
2012-10-26,449.36,457.7,448.21,452.98,43.7409,685200.0,0.0,1.0
2012-10-31,452.52,465.0,451.18,460.93,44.5086,1193000.0,0.0,1.0
2012-11-01,463.41,474.99,462.07,468.69,45.2579,936400.0,0.0,1.0
2012-11-02,471.54,476.989,468.68,469.45,45.3313,951400.0,0.0,1.0
2012-11-05,467.26,470.96,464.68,465.65,44.9644,616900.0,0.0,1.0
2012-11-06,468.56,472.894,467.19,471.78,45.5563,412000.0,0.0,1.0
2012-11-07,470.0,471.19,461.51,464.7,44.8726,763700.0,0.0,1.0
2012-11-08,464.32,468.208,461.8,461.8,44.5926,620300.0,0.0,1.0
2012-11-09,458.52,468.7,458.48,464.66,44.8688,642000.0,0.0,1.0
2012-11-12,465.68,470.97,463.07,470.0,45.3844,702500.0,0.0,1.0
2012-11-13,467.1,476.92,464.74,471.22,45.5022,495900.0,0.0,1.0
2012-11-14,472.67,473.99,462.33,463.31,44.7384,608000.0,0.0,1.0
2012-11-15,462.93,462.93,453.57,457.16,44.1445,707100.0,0.0,1.0
2012-11-16,458.46,470.46,456.009,464.59,44.862,902900.0,0.0,1.0
2012-11-19,469.4,478.68,468.395,478.68,46.2226,681300.0,0.0,1.0
2012-11-20,479.05,482.58,472.22,477.57,46.1154,680400.0,0.0,1.0
2012-11-21,478.42,480.7,477.5501,479.43,46.295,292700.0,0.0,1.0
2012-11-23,480.85,482.0,478.0,481.24,46.4698,239100.0,0.0,1.0
2012-11-26,480.18,482.78,478.29,480.03,46.3529,497600.0,0.0,1.0
2012-11-27,480.09,483.68,477.9,478.49,46.2042,487700.0,0.0,1.0
2012-11-28,475.73,481.58,474.77,481.51,46.4958,658400.0,0.0,1.0
2012-11-29,484.2,490.75,483.2401,486.21,46.9497,908000.0,0.0,1.0
2012-11-30,485.78,489.86,483.84,488.68,47.1882,982600.0,0.0,1.0
2012-12-03,491.0,494.51,485.571,486.65,46.9922,849700.0,0.0,1.0
2012-12-04,487.63,488.0,480.58,483.42,46.6803,643000.0,0.0,1.0
2012-12-05,483.0,484.0,474.4,478.0,46.1569,664500.0,0.0,1.0
2012-12-06,475.75,480.88,473.861,480.88,46.435,597700.0,0.0,1.0
2012-12-07,481.65,482.84,476.01,476.09,45.9725,638900.0,0.0,1.0
2012-12-10,480.36,480.46,475.48,479.6,46.3114,577000.0,0.0,1.0
2012-12-11,480.0,485.0,479.15,481.52,46.4968,857700.0,0.0,1.0
2012-12-12,482.0,487.38,480.2,483.44,46.6822,951200.0,0.0,1.0
2012-12-13,485.91,487.6,482.52,484.43,46.7778,568000.0,0.0,1.0
2012-12-14,481.22,484.7999,480.27,482.3,46.5721,534600.0,0.0,1.0
2012-12-17,483.42,489.9,481.0801,489.32,47.25,718100.0,0.0,1.0
2012-12-18,490.0,494.98,487.81,492.88,47.5938,662100.0,0.0,1.0
2012-12-19,494.8,494.89,488.925,489.39,47.2567,562900.0,0.0,1.0
2012-12-20,492.23,498.62,489.47,498.53,48.1393,935800.0,0.0,1.0
2012-12-21,493.0,496.89,488.27,493.57,47.6604,832000.0,0.0,1.0
2012-12-24,492.86,496.25,492.4801,495.02,47.8004,269500.0,0.0,1.0
2012-12-26,494.53,495.94,485.0,486.2,46.9487,574900.0,0.0,1.0
2012-12-27,486.01,492.865,481.12,487.87,47.11,623300.0,0.0,1.0
2012-12-28,485.0,488.65,482.85,483.08,46.6474,468600.0,0.0,1.0
2012-12-31,483.37,491.92,482.9,491.28,47.4393,656200.0,0.0,1.0
2013-01-02,506.3,510.27,501.0,510.27,49.273,1227800.0,0.0,1.0
2013-01-03,510.46,515.458,508.15,511.0,49.3435,945200.0,0.0,1.0
2013-01-04,511.15,512.2,507.0,510.98,49.3415,1147500.0,0.0,1.0
2013-01-07,513.01,521.31,511.66,519.53,50.1961,1139800.0,0.3,1.0
2013-01-08,520.03,521.05,514.94,517.82,50.0309,698300.0,0.0,1.0
2013-01-09,525.2,532.39,522.67,532.39,51.4386,1146100.0,0.0,1.0
2013-01-10,532.47,532.47,524.29,527.65,50.9807,1256400.0,0.0,1.0
2013-01-11,527.51,529.79,525.52,528.68,51.0802,642400.0,0.0,1.0
2013-01-14,529.55,529.98,521.23,523.51,50.5807,991100.0,0.0,1.0
2013-01-15,522.24,523.4,519.2,522.8,50.5121,585800.0,0.0,1.0
2013-01-16,516.43,522.55,515.03,521.29,50.3662,619000.0,0.0,1.0
2013-01-17,524.67,526.67,521.3,523.35,50.5652,525000.0,0.0,1.0
2013-01-18,519.56,521.5,513.42,521.0,50.3381,1076900.0,0.0,1.0
2013-01-22,524.79,524.79,514.63,519.76,50.2183,746200.0,0.0,1.0
2013-01-23,519.61,522.46,515.1202,517.56,50.0058,499100.0,0.0,1.0
2013-01-24,517.93,525.6998,517.73,522.26,50.4599,586900.0,0.0,1.0
2013-01-25,522.8,522.805,517.24,519.42,50.1855,715700.0,0.0,1.0
2013-01-28,520.94,520.94,513.4602,514.12,49.6734,800200.0,0.0,1.0
2013-01-29,514.12,520.75,514.0501,518.48,50.0947,883300.0,0.0,1.0
2013-01-30,516.64,521.6,513.9,516.0,49.8551,1160100.0,0.0,1.0
2013-01-31,532.0,535.35,513.0,518.4,50.0869,2041200.0,0.0,1.0
2013-02-01,520.81,522.54,513.69,518.71,50.1169,994900.0,0.0,1.0
2013-02-04,516.29,518.0,512.09,514.22,49.6831,615200.0,0.0,1.0
2013-02-05,520.37,522.02,516.8,520.69,50.3082,798300.0,0.0,1.0
2013-02-06,520.15,523.87,518.1,523.55,50.5845,601600.0,0.0,1.0
2013-02-07,521.9,523.3,516.25,519.55,50.198,651700.0,0.0,1.0
2013-02-08,518.46,524.47,518.31,524.47,50.6734,521400.0,0.0,1.0
2013-02-11,525.62,526.16,519.235,520.85,50.3236,561600.0,0.0,1.0
2013-02-12,520.86,522.13,518.51,519.64,50.2067,337900.0,0.0,1.0
2013-02-13,521.25,521.9,516.18,519.21,50.1652,409600.0,0.0,1.0
2013-02-14,516.15,523.26,516.15,522.16,50.4502,665600.0,0.0,1.0
2013-02-15,516.31,524.94,516.31,523.13,50.5439,703200.0,0.0,1.0
2013-02-19,525.0,526.49,520.96,522.86,50.5179,423400.0,0.0,1.0
2013-02-20,522.0,524.21,512.91,512.91,49.5565,537700.0,0.0,1.0
2013-02-21,514.0,520.93,510.56,519.59,50.2019,681400.0,0.0,1.0
2013-02-22,522.91,524.43,517.29,523.83,50.6116,659100.0,0.0,1.0
2013-02-25,525.34,526.0,510.9,510.9,49.3623,867200.0,0.0,1.0
2013-02-26,513.54,515.77,507.36,509.7,49.2464,795500.0,0.0,1.0
2013-02-27,510.96,516.17,507.97,515.19,49.7768,699400.0,0.0,1.0
2013-02-28,515.19,521.368,513.39,517.82,50.0309,614800.0,0.0,1.0
2013-03-01,515.0,519.5099,513.29,518.3,50.0773,414200.0,0.0,1.0
2013-03-04,515.98,522.408,515.761,521.41,50.3778,348600.0,0.0,1.0
2013-03-05,522.53,530.78,521.85,527.1,50.9275,589500.0,0.0,1.0
2013-03-06,525.52,531.23,523.35,527.58,50.9739,517900.0,0.0,1.0
2013-03-07,527.72,530.0,525.695,526.67,50.886,668500.0,0.0,1.0
2013-03-08,530.05,530.32,524.46,529.23,51.1333,506800.0,0.0,1.0
2013-03-11,529.58,532.47,528.41,530.89,51.2937,409100.0,0.0,1.0
2013-03-12,529.87,530.99,522.23,523.16,50.5468,479800.0,0.0,1.0
2013-03-13,522.33,528.37,521.12,527.48,50.9642,471500.0,0.0,1.0
2013-03-14,528.55,531.25,526.71,527.18,50.9352,556700.0,0.0,1.0
2013-03-15,525.99,528.8299,518.22,519.37,50.1807,1159800.0,0.0,1.0
2013-03-18,515.31,519.66,514.73,515.01,49.7594,562600.0,0.0,1.0
2013-03-19,516.22,517.8399,508.158,511.6,49.4299,630900.0,0.0,1.0
2013-03-20,516.0,518.7,514.35,518.62,50.1082,455200.0,0.0,1.0
2013-03-21,516.44,517.724,513.22,514.01,49.6628,550500.0,0.0,1.0
2013-03-22,515.82,518.775,515.53,517.5,50.0,505200.0,0.0,1.0
2013-03-25,520.25,523.96,518.771,519.99,50.2406,542000.0,0.0,1.0
2013-03-26,523.0,537.19,522.22,535.47,51.7362,910600.0,0.0,1.0
2013-03-27,532.21,540.734,530.38,538.03,51.9836,648300.0,0.0,1.0
2013-03-28,538.4,541.96,536.9,541.13,52.2831,668900.0,0.0,1.0
2013-04-01,542.44,546.9,536.0,537.23,51.9063,550100.0,0.0,1.0
2013-04-02,540.7,543.99,539.02,540.59,52.2309,369600.0,0.0,1.0
2013-04-03,540.85,542.96,530.39,533.25,51.5217,533000.0,0.0,1.0
2013-04-04,532.75,535.64,530.14,534.22,51.6154,443200.0,0.0,1.0
2013-04-05,526.68,532.65,526.27,531.6,51.4203,578300.0,0.6,1.0
2013-04-08,530.69,535.66,529.78,534.37,51.6882,363100.0,0.0,1.0
2013-04-09,534.0,534.355,523.15,527.64,51.0372,901100.0,0.0,1.0
2013-04-10,529.67,537.98,528.43,534.43,51.694,483900.0,0.0,1.0
2013-04-11,534.42,542.32,532.57,541.24,52.3527,567900.0,0.0,1.0
2013-04-12,534.65,536.42,529.61,532.99,51.5547,679400.0,0.0,1.0
2013-04-15,530.23,533.85,521.71,521.71,50.4636,528100.0,0.0,1.0
2013-04-16,523.11,531.58,522.06,531.58,51.4183,549400.0,0.0,1.0
2013-04-17,527.25,530.86,524.68,525.76,50.8554,631000.0,0.0,1.0
2013-04-18,525.75,526.48,521.0,521.0,50.395,643400.0,0.0,1.0
2013-04-19,522.83,523.71,518.5601,521.96,50.4878,510600.0,0.0,1.0
2013-04-22,522.05,523.69,518.79,522.11,50.5023,439800.0,0.0,1.0
2013-04-23,525.94,531.19,523.59,531.0,51.3622,356900.0,0.0,1.0
2013-04-24,531.97,534.75,531.2301,532.02,51.4609,266300.0,0.0,1.0
2013-04-25,534.13,539.0,525.15,535.14,51.7627,378700.0,0.0,1.0
2013-04-26,534.22,538.16,533.47,535.33,51.7811,454300.0,0.0,1.0
2013-04-29,537.48,539.99,535.35,539.01,52.137,380900.0,0.0,1.0
2013-04-30,539.79,552.93,539.57,552.93,53.4835,798700.0,0.0,1.0
2013-05-01,538.77,544.85,536.02,539.82,52.2154,1011000.0,0.0,1.0
2013-05-02,536.0,547.33,535.69,545.53,52.7677,947000.0,0.0,1.0
2013-05-03,551.74,557.66,550.63,553.55,53.5434,794100.0,0.0,1.0
2013-05-06,553.6,556.77,547.031,547.73,52.9805,606300.0,0.0,1.0
2013-05-07,548.08,551.93,545.44,551.26,53.3219,433300.0,0.0,1.0
2013-05-08,551.17,554.955,548.28,553.72,53.5599,439100.0,0.0,1.0
2013-05-09,552.95,556.17,549.89,551.88,53.3819,438700.0,0.0,1.0
2013-05-10,553.79,557.54,533.795,555.13,53.6963,467000.0,0.0,1.0
2013-05-13,553.0,558.41,553.0,555.84,53.7649,344100.0,0.0,1.0
2013-05-14,557.86,571.25,556.422,569.68,55.1036,656800.0,0.0,1.0
2013-05-15,570.34,574.95,569.16,574.36,55.5563,655500.0,0.0,1.0
2013-05-16,572.87,573.66,570.14,570.14,55.1481,440900.0,0.0,1.0
2013-05-17,574.36,585.0,572.25,584.78,56.5642,624200.0,0.0,1.0
2013-05-20,583.14,588.54,582.02,583.34,56.4249,446600.0,0.0,1.0
2013-05-21,584.53,589.0,582.4,584.85,56.571,391800.0,0.0,1.0
2013-05-22,587.0,588.29,576.14,576.71,55.7836,561200.0,0.0,1.0
2013-05-23,569.77,576.99,568.38,569.73,55.1085,647600.0,0.0,1.0
2013-05-24,566.75,572.87,563.32,571.46,55.2758,391000.0,0.0,1.0
2013-05-28,580.0,585.27,575.715,575.74,55.6898,470900.0,0.0,1.0
2013-05-29,572.32,576.2094,570.45,573.01,55.4257,350800.0,0.0,1.0
2013-05-30,573.55,582.64,572.01,576.16,55.7304,378400.0,0.0,1.0
2013-05-31,575.2,580.6,569.61,570.25,55.1588,610700.0,0.0,1.0
2013-06-03,571.34,575.91,568.664,575.91,55.7063,582200.0,0.0,1.0
2013-06-04,575.48,576.8999,563.99,568.22,54.9624,646000.0,0.0,1.0
2013-06-05,565.0,568.21,559.28,559.57,54.1257,542100.0,0.0,1.0
2013-06-06,557.75,565.16,557.1,564.95,54.6461,439900.0,0.0,1.0
2013-06-07,567.75,569.37,563.67,566.25,54.7719,716300.0,0.0,1.0
2013-06-10,567.6,569.09,562.6601,565.78,54.7264,411300.0,0.0,1.0
2013-06-11,562.17,565.24,560.0,560.44,54.2099,433400.0,0.0,1.0
2013-06-12,564.77,565.11,557.98,557.98,53.9719,581600.0,0.0,1.0
2013-06-13,557.56,575.54,557.06,573.72,55.4944,860600.0,0.0,1.0
2013-06-14,574.01,574.7799,569.2,571.16,55.2468,623100.0,0.0,1.0
2013-06-17,574.07,580.98,574.07,578.19,55.9268,724800.0,0.0,1.0
2013-06-18,581.55,584.88,580.23,584.41,56.5284,549500.0,0.0,1.0
2013-06-19,585.54,591.8899,585.28,586.37,56.718,766100.0,0.0,1.0
2013-06-20,579.6,585.699,572.19,572.72,55.3977,921500.0,0.0,1.0
2013-06-21,579.19,579.9,568.88,573.29,55.4528,1217800.0,0.0,1.0
2013-06-24,563.37,569.58,557.48,562.6,54.4188,942700.0,0.0,1.0
2013-06-25,567.265,567.63,561.62,564.58,54.6103,831200.0,0.0,1.0
2013-06-26,568.0,572.75,563.79,570.0,55.1346,534300.0,0.0,1.0
2013-06-27,571.53,577.43,570.0,570.68,55.2004,594200.0,0.0,1.0
2013-06-28,569.17,574.5,566.47,574.5,55.5699,1039600.0,0.0,1.0
2013-07-01,578.61,590.0,577.55,583.21,56.4124,853400.0,0.0,1.0
2013-07-02,581.9,588.95,579.71,583.06,56.3979,560500.0,0.0,1.0
2013-07-03,579.78,587.65,579.78,586.18,56.6996,243400.0,0.0,1.0
2013-07-05,590.0,595.03,586.0,595.03,57.6137,546500.0,0.6,1.0
2013-07-08,597.18,602.74,589.17,589.29,57.0579,705200.0,0.0,1.0
2013-07-09,593.72,596.49,591.87,593.59,57.4743,592200.0,0.0,1.0
2013-07-10,593.6,595.14,587.38,590.91,57.2148,533000.0,0.0,1.0
2013-07-11,596.82,601.62,592.161,601.02,58.1937,465200.0,0.0,1.0
2013-07-12,600.75,601.82,596.36,598.86,57.9846,449800.0,0.0,1.0
2013-07-15,599.24,600.0,594.0,595.87,57.6951,430600.0,0.0,1.0
2013-07-16,596.22,597.91,589.38,589.79,57.1064,468200.0,0.0,1.0
2013-07-17,583.0,593.94,582.95,593.35,57.4511,921800.0,0.0,1.0
2013-07-18,596.03,600.74,594.52,596.92,57.7967,348700.0,0.0,1.0
2013-07-19,598.78,600.95,592.66,593.33,57.4491,823500.0,0.0,1.0
2013-07-22,594.34,603.849,593.06,602.6,58.3467,536200.0,0.0,1.0
2013-07-23,603.83,604.85,597.5,598.0,57.9013,464900.0,0.0,1.0
2013-07-24,598.33,600.0,589.65,590.99,57.2225,775200.0,0.0,1.0
2013-07-25,594.2,601.86,594.14,598.98,57.9962,727700.0,0.0,1.0
2013-07-26,596.61,599.73,592.92,598.15,57.9158,384800.0,0.0,1.0
2013-07-29,598.87,600.99,594.53,597.02,57.8064,326600.0,0.0,1.0
2013-07-30,599.65,603.9,599.07,601.42,58.2324,602800.0,0.0,1.0
2013-07-31,624.49,626.23,567.02,610.61,59.1223,4009000.0,0.0,1.0
2013-08-01,618.74,649.65,618.74,646.38,62.5857,3033700.0,0.0,1.0
2013-08-02,644.28,647.02,640.4,645.57,62.5073,668400.0,0.0,1.0
2013-08-05,641.22,645.855,640.43,642.45,62.2052,587800.0,0.0,1.0
2013-08-06,642.21,656.98,639.95,654.0,63.3235,819900.0,0.0,1.0
2013-08-07,653.0,653.0,645.04,646.32,62.5799,586000.0,0.0,1.0
2013-08-08,649.06,650.0,641.49,645.84,62.5334,453200.0,0.0,1.0
2013-08-09,647.37,647.37,637.68,637.96,61.7704,393300.0,0.0,1.0
2013-08-12,639.61,639.61,629.195,630.72,61.0694,524000.0,0.0,1.0
2013-08-13,636.81,636.81,630.21,633.33,61.3221,324500.0,0.0,1.0
2013-08-14,635.61,637.13,628.07,629.98,60.9978,394300.0,0.0,1.0
2013-08-15,623.86,624.79,615.635,618.74,59.9094,532900.0,0.0,1.0
2013-08-16,618.3,624.23,616.12,618.21,59.8581,483400.0,0.0,1.0
2013-08-19,619.15,626.0056,617.5,619.89,60.0208,390700.0,0.0,1.0
2013-08-20,621.15,625.08,618.976,622.41,60.2648,298500.0,0.0,1.0
2013-08-21,619.61,627.59,618.01,619.31,59.9646,930600.0,0.0,1.0
2013-08-22,623.0,623.0,616.86,621.08,60.136,392600.0,0.0,1.0
2013-08-23,622.03,626.58,618.01,626.11,60.623,458700.0,0.0,1.0
2013-08-26,625.75,625.75,614.54,615.18,59.5647,582900.0,0.0,1.0
2013-08-27,608.18,612.5899,605.87,607.92,58.8618,547100.0,0.0,1.0
2013-08-28,605.9,613.22,605.416,610.61,59.1223,640600.0,0.0,1.0
2013-08-29,610.5,618.4,610.45,612.57,59.312,506000.0,0.0,1.0
2013-08-30,613.95,614.98,603.59,606.08,58.6836,612300.0,0.0,1.0
2013-09-03,612.0,624.82,610.49,623.45,60.3655,1139000.0,0.0,1.0
2013-09-04,623.45,627.67,617.5,623.4,60.3606,401800.0,0.0,1.0
2013-09-05,623.0,631.63,622.47,629.0,60.9029,382200.0,0.0,1.0
2013-09-06,632.0,639.74,627.115,636.62,61.6407,587400.0,0.0,1.0
2013-09-09,638.01,640.89,635.53,640.4,62.0067,616900.0,0.0,1.0
2013-09-10,643.98,652.1,643.635,651.5,63.0814,717200.0,0.0,1.0
2013-09-11,652.5,663.231,644.78,658.46,63.7553,753900.0,0.0,1.0
2013-09-12,661.75,672.3,654.5,667.52,64.6326,1085700.0,0.0,1.0
2013-09-13,666.8,669.8,664.6908,666.41,64.5251,609000.0,0.0,1.0
2013-09-16,673.8,675.0,668.65,671.0,64.9695,700300.0,0.0,1.0
2013-09-17,673.31,680.845,671.532,679.17,65.7606,481000.0,0.0,1.0
2013-09-18,679.0,688.52,676.4365,687.64,66.5807,467000.0,0.0,1.0
2013-09-19,691.75,695.01,685.1075,686.37,66.4577,509900.0,0.0,1.0
2013-09-20,689.67,689.675,682.48,685.74,66.3967,672600.0,0.0,1.0
2013-09-23,685.36,689.99,680.11,682.99,66.1304,517100.0,0.0,1.0
2013-09-24,682.5,691.66,678.343,685.37,66.3609,600000.0,0.0,1.0
2013-09-25,683.68,686.04,671.74,671.94,65.0605,878000.0,0.0,1.0
2013-09-26,675.23,679.7706,672.4948,677.58,65.6066,381500.0,0.0,1.0
2013-09-27,677.43,682.61,675.13,681.85,66.0201,313300.0,0.0,1.0
2013-09-30,677.66,677.8099,670.18,672.78,65.1419,436200.0,0.0,1.0
2013-10-01,674.42,679.5799,672.48,677.79,65.6269,412100.0,0.0,1.0
2013-10-02,675.43,676.42,671.3427,676.31,65.4836,463200.0,0.0,1.0
2013-10-03,673.18,675.9,664.05,669.06,64.7817,554700.0,0.0,1.0
2013-10-04,668.06,674.72,667.44,673.33,65.1951,407700.0,0.0,1.0
2013-10-07,667.78,671.0,665.17,666.07,64.5503,528900.0,0.6,1.0
