date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-02-13,63.07,63.49,62.77,63.43,62.5522,1034980.0,0.0,1.0
2018-02-14,62.77,64.36,62.77,64.3,63.4101,1539367.0,0.0,1.0
2018-02-15,64.76,64.99,63.68,64.91,64.4357,1855817.0,0.43,1.0
2018-02-16,64.6,66.68,64.51,66.32,65.8354,2374491.0,0.0,1.0
2018-02-20,66.01,66.27,64.92,65.11,64.6343,1540563.0,0.0,1.0
2018-02-21,65.03,66.21,64.87,65.13,64.6541,1842711.0,0.0,1.0
2018-02-22,65.63,65.85,64.785,65.28,64.803,1592904.0,0.0,1.0
2018-02-23,65.79,66.16,65.3,66.11,65.627,1280320.0,0.0,1.0
2018-02-26,66.67,67.48,66.28,67.33,66.838,1553356.0,0.0,1.0
2018-02-27,67.18,67.78,66.66,66.66,66.1729,1205025.0,0.0,1.0
2018-02-28,67.45,67.47,65.72,65.76,65.2795,1308078.0,0.0,1.0
2018-03-01,65.54,66.02,64.36,64.97,64.4953,1373464.0,0.0,1.0
2018-03-02,64.57,65.57,63.75,65.4,64.9221,1274092.0,0.0,1.0
2018-03-05,64.84,66.18,64.7,66.0,65.5178,1319133.0,0.0,1.0
2018-03-06,66.29,66.75,65.14,66.4,65.9148,1703828.0,0.0,1.0
2018-03-07,65.73,66.54,65.32,66.2,65.7163,1285056.0,0.0,1.0
2018-03-08,66.5,66.61,65.6,66.05,65.5674,1246384.0,0.0,1.0
2018-03-09,66.31,67.07,65.9,67.07,66.5799,1134190.0,0.0,1.0
2018-03-12,67.32,67.32,66.76,67.05,66.5601,1596394.0,0.0,1.0
2018-03-13,67.51,67.96,66.96,67.01,66.5204,1311732.0,0.0,1.0
2018-03-14,67.22,67.2899,66.18,66.2,65.7163,1690516.0,0.0,1.0
2018-03-15,66.15,67.03,66.15,66.51,66.024,1340985.0,0.0,1.0
2018-03-16,66.58,66.68,65.81,66.37,65.8851,3020838.0,0.0,1.0
2018-03-19,66.32,66.32,64.45,64.82,64.3464,1626880.0,0.0,1.0
2018-03-20,65.24,65.39,64.1575,64.58,64.1081,1222732.0,0.0,1.0
2018-03-21,64.54,65.49,64.235,64.84,64.3662,1248397.0,0.0,1.0
2018-03-22,64.25,64.49,62.69,62.74,62.2816,1415119.0,0.0,1.0
2018-03-23,62.62,63.27,60.98,61.04,60.594,1842270.0,0.0,1.0
2018-03-26,61.9,63.9,61.9,63.83,63.3636,1827485.0,0.0,1.0
2018-03-27,63.84,64.71,63.1401,63.45,62.9864,1464233.0,0.0,1.0
2018-03-28,63.77,64.14,62.95,63.16,62.6985,1416327.0,0.0,1.0
2018-03-29,63.69,64.74,63.2205,64.17,63.7011,1552808.0,0.0,1.0
2018-04-02,64.02,64.26,60.93,61.95,61.4973,1747915.0,0.0,1.0
2018-04-03,62.31,63.25,61.84,63.17,62.7084,1086892.0,0.0,1.0
2018-04-04,62.04,63.92,62.03,63.86,63.3934,1196368.0,0.0,1.0
2018-04-05,64.75,64.78,63.76,64.45,63.9791,1374247.0,0.0,1.0
2018-04-06,63.71,63.94,62.28,62.65,62.1922,1780045.0,0.0,1.0
2018-04-09,63.02,63.68,62.77,63.0,62.5397,1105211.0,0.0,1.0
2018-04-10,64.04,65.01,64.0,64.56,64.0883,1350425.0,0.0,1.0
2018-04-11,63.92,64.62,63.68,64.25,63.7805,739090.0,0.0,1.0
2018-04-12,64.77,65.05,64.47,64.84,64.3662,823792.0,0.0,1.0
2018-04-13,65.44,65.5277,64.73,65.0,64.5251,893688.0,0.0,1.0
2018-04-16,65.93,66.02,65.21,65.36,64.8824,1327958.0,0.0,1.0
2018-04-17,65.94,66.23,65.41,66.1,65.617,1063976.0,0.0,1.0
2018-04-18,66.15,66.78,65.93,66.36,65.8751,1072851.0,0.0,1.0
2018-04-19,66.7,67.01,66.15,66.61,66.1233,735170.0,0.0,1.0
2018-04-20,66.88,66.97,65.43,66.27,65.7858,1355003.0,0.0,1.0
2018-04-23,66.42,66.6,65.98,66.37,65.8851,1041327.0,0.0,1.0
2018-04-24,66.75,66.75,64.13,64.7,64.2273,1539222.0,0.0,1.0
2018-04-25,64.54,65.41,63.5,65.1,64.6243,1437690.0,0.0,1.0
2018-04-26,65.09,65.5,64.21,64.35,63.8798,1849243.0,0.0,1.0
2018-04-27,63.5,64.16,60.18,60.79,60.3458,3369878.0,0.0,1.0
2018-04-30,60.8,61.44,58.96,59.16,58.7277,2642171.0,0.0,1.0
2018-05-01,59.05,59.91,58.48,59.82,59.3829,2553112.0,0.0,1.0
2018-05-02,59.47,59.72,58.35,58.56,58.1321,2182581.0,0.0,1.0
2018-05-03,58.0,58.82,57.63,58.42,58.42,1413742.0,0.43,1.0
2018-05-04,57.98,59.6511,57.91,59.41,59.41,2498624.0,0.0,1.0
2018-05-07,59.75,60.4,59.58,60.0,60.0,2645477.0,0.0,1.0
2018-05-08,59.84,60.25,59.7,60.11,60.11,2618190.0,0.0,1.0
2018-05-09,60.5,60.68,60.03,60.48,60.48,1264687.0,0.0,1.0
2018-05-10,60.51,60.75,60.255,60.55,60.55,1279167.0,0.0,1.0
2018-05-11,60.91,61.56,60.71,61.03,61.03,874888.0,0.0,1.0
2018-05-14,61.24,61.57,61.03,61.21,61.21,1534417.0,0.0,1.0
2018-05-15,61.09,61.22,60.38,60.86,60.86,1939077.0,0.0,1.0
2018-05-16,61.07,62.12,60.86,61.89,61.89,1634409.0,0.0,1.0
2018-05-17,61.87,62.8,61.68,62.28,62.28,1279516.0,0.0,1.0
2018-05-18,62.01,62.44,62.01,62.09,62.09,1150078.0,0.0,1.0
2018-05-21,62.5,62.56,61.18,61.39,61.39,1845395.0,0.0,1.0
2018-05-22,61.39,61.6,61.05,61.36,61.36,1709595.0,0.0,1.0
2018-05-23,61.09,61.21,60.3,60.77,60.77,1391287.0,0.0,1.0
2018-05-24,60.56,60.97,60.0,60.66,60.66,1452797.0,0.0,1.0
2018-05-25,60.44,60.58,59.62,59.96,59.96,1779259.0,0.0,1.0
2018-05-29,59.51,60.08,58.86,59.03,59.03,2301789.0,0.0,1.0
2018-05-30,59.56,60.14,59.43,59.76,59.76,1477386.0,0.0,1.0
2018-05-31,59.65,59.9,58.57,58.88,58.88,1774707.0,0.0,1.0
2018-06-01,59.52,60.4,59.33,60.12,60.12,2029190.0,0.0,1.0
