date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2005-03-30,73.99,74.4,73.64,73.98,54.8807,98800.0,0.0,1.0
2005-03-31,74.0,74.95,73.84,74.93,55.5855,89100.0,0.0,1.0
2005-04-01,74.93,75.63,74.55,75.63,56.1048,53100.0,0.0,1.0
2005-04-04,75.45,75.46,73.47,74.6,55.3407,73500.0,0.0,1.0
2005-04-05,74.74,75.12,73.9,74.21,55.0514,78100.0,0.0,1.0
2005-04-06,74.36,74.56,73.15,73.37,54.4282,84000.0,0.0,1.0
2005-04-07,73.52,73.79,72.8,73.79,54.7398,57500.0,0.0,1.0
2005-04-08,73.61,73.9,73.42,73.43,54.4727,14700.0,0.0,1.0
2005-04-11,73.3,73.3,71.05,71.56,53.0855,154000.0,0.0,1.0
2005-04-12,71.46,71.49,69.5,71.0,52.6701,305900.0,0.0,1.0
2005-04-13,70.84,70.84,69.8,70.42,52.2398,122400.0,0.0,1.0
2005-04-14,70.58,71.32,70.25,70.42,52.2398,81700.0,0.0,1.0
2005-04-15,70.42,70.56,69.384,70.0,51.9283,117000.0,0.0,1.0
2005-04-18,70.4,70.87,70.09,70.19,52.0692,70900.0,0.0,1.0
2005-04-19,71.19,73.87,71.19,73.87,54.7991,188100.0,0.0,1.0
2005-04-20,74.27,74.27,71.16,72.26,53.6048,163100.0,0.0,1.0
2005-04-21,72.36,73.88,72.35,72.81,54.0128,185300.0,0.0,1.0
2005-04-22,73.63,76.0,73.4,75.25,55.8229,190800.0,0.0,1.0
2005-04-25,75.15,76.16,74.7,75.96,56.3496,162600.0,0.0,1.0
2005-04-26,76.0,76.73,75.21,75.7,56.1567,102200.0,0.0,1.0
2005-04-27,75.52,75.52,73.73,74.97,55.6152,126000.0,0.0,1.0
2005-04-28,74.97,75.25,74.01,74.72,55.4297,126300.0,0.0,1.0
2005-04-29,74.9,75.07,74.0,74.96,55.6077,111900.0,0.0,1.0
2005-05-02,74.9,75.15,74.46,74.8,55.489,104800.0,0.0,1.0
2005-05-03,74.8,75.5,74.56,75.0,55.6374,125500.0,0.0,1.0
2005-05-04,75.0,75.01,74.4,74.53,55.2888,162700.0,0.0,1.0
2005-05-05,74.5,75.0,73.78,74.37,55.1701,101200.0,0.0,1.0
2005-05-06,74.55,75.27,74.43,74.77,55.4668,107200.0,0.0,1.0
2005-05-09,74.52,76.1,74.5,76.02,56.3941,66200.0,0.0,1.0
2005-05-10,75.77,75.92,75.5,75.55,56.0454,73900.0,0.0,1.0
2005-05-11,75.55,76.15,75.41,75.89,56.2976,72200.0,0.0,1.0
2005-05-12,76.02,76.29,75.51,75.6,56.0825,90600.0,0.0,1.0
2005-05-13,75.85,76.12,75.16,75.71,56.1641,112000.0,0.0,1.0
2005-05-16,75.65,77.1,75.65,76.59,56.8169,88400.0,0.0,1.0
2005-05-17,76.89,77.35,76.25,76.89,57.0395,90300.0,0.0,1.0
2005-05-18,77.04,79.98,77.04,78.54,58.2635,98600.0,0.0,1.0
2005-05-19,78.34,78.84,77.67,78.24,58.041,42000.0,0.0,1.0
2005-05-20,78.36,78.4,77.55,78.21,58.0187,49300.0,0.0,1.0
2005-05-23,78.25,78.85,78.0,78.05,57.9,55200.0,0.0,1.0
2005-05-24,78.0,78.05,76.65,77.5,57.492,92400.0,0.0,1.0
2005-05-25,77.5,77.84,77.1,77.58,57.5513,63500.0,0.0,1.0
2005-05-26,77.55,78.25,77.55,78.09,57.9297,52600.0,0.0,1.0
2005-05-27,78.09,78.6,77.69,78.1,57.9371,23400.0,0.0,1.0
2005-05-31,78.35,78.35,77.35,78.02,57.8777,48100.0,0.0,1.0
2005-06-01,77.92,78.2,77.09,77.7,57.6404,70700.0,0.0,1.0
2005-06-02,77.72,77.72,77.0,77.5,57.492,55900.0,0.0,1.0
2005-06-03,77.45,77.81,77.16,77.38,57.6255,22300.0,0.3,1.0
2005-06-06,77.13,77.57,77.01,77.48,57.7,31500.0,0.0,1.0
2005-06-07,77.25,77.9,76.95,77.17,57.4691,20500.0,0.0,1.0
2005-06-08,77.17,77.45,75.32,75.6,56.2999,45300.0,0.0,1.0
2005-06-09,75.35,76.84,75.21,76.77,57.1713,36800.0,0.0,1.0
2005-06-10,76.95,78.05,76.94,77.48,57.7,49700.0,0.0,1.0
2005-06-13,78.0,78.55,77.6,78.15,58.199,49900.0,0.0,1.0
2005-06-14,78.15,79.51,77.85,78.01,58.0947,43300.0,0.0,1.0
2005-06-15,78.01,78.32,77.7,78.15,58.199,26400.0,0.0,1.0
2005-06-16,78.0,78.25,77.7,78.23,58.2585,19300.0,0.0,1.0
2005-06-17,78.13,78.25,77.62,78.07,58.1394,26500.0,0.0,1.0
2005-06-20,77.89,78.25,77.495,78.25,58.2734,27600.0,0.0,1.0
2005-06-21,78.1,78.1,77.39,77.75,57.9011,29700.0,0.0,1.0
2005-06-22,77.95,78.14,77.36,77.9,58.0128,20800.0,0.0,1.0
2005-06-23,77.9,78.03,76.75,76.76,57.1638,44300.0,0.0,1.0
2005-06-24,76.86,76.9,75.92,76.25,56.784,67500.0,0.0,1.0
2005-06-27,76.0,77.48,75.98,77.48,57.7,55500.0,0.0,1.0
2005-06-28,77.66,79.61,77.66,79.5,59.2043,54100.0,0.0,1.0
2005-06-29,79.32,79.88,79.28,79.78,59.4128,27900.0,0.0,1.0
2005-06-30,80.03,80.52,79.85,80.45,59.9118,31000.0,0.0,1.0
2005-07-01,80.3,81.2,79.87,81.2,60.4703,59400.0,0.0,1.0
2005-07-05,81.45,82.52,81.41,81.8,60.9171,62900.0,0.0,1.0
2005-07-06,81.98,83.85,81.95,83.85,62.4438,104300.0,0.0,1.0
2005-07-07,83.84,84.15,82.46,82.59,61.5055,87200.0,0.0,1.0
2005-07-08,82.24,82.73,81.77,82.15,61.1778,91500.0,0.0,1.0
2005-07-11,82.33,83.98,82.33,83.52,62.198,56800.0,0.0,1.0
2005-07-12,83.52,84.51,83.37,84.25,62.7417,62600.0,0.0,1.0
2005-07-13,84.43,84.43,83.35,83.73,62.3544,48400.0,0.0,1.0
2005-07-14,83.77,84.28,83.5,84.16,62.6746,43400.0,0.0,1.0
2005-07-15,83.91,83.95,82.42,83.75,62.3693,54400.0,0.0,1.0
2005-07-18,84.0,84.31,83.16,83.49,62.1757,47100.0,0.0,1.0
2005-07-19,83.31,85.5,82.73,83.29,62.0268,107100.0,0.0,1.0
2005-07-20,83.4,83.4,82.95,83.15,61.9225,116000.0,0.0,1.0
2005-07-21,83.15,83.16,82.45,82.69,61.5799,67700.0,0.0,1.0
2005-07-22,82.69,82.7,82.17,82.3,61.2895,101700.0,0.0,1.0
2005-07-25,82.15,83.22,81.91,83.0,61.8108,71100.0,0.0,1.0
2005-07-26,83.0,84.09,82.8,83.99,62.548,93000.0,0.0,1.0
2005-07-27,84.14,85.54,83.45,85.3,63.5236,87800.0,0.0,1.0
2005-07-28,85.31,85.55,84.9,84.9,63.2257,132500.0,0.0,1.0
2005-07-29,85.03,85.62,84.82,85.0,63.3002,48400.0,0.0,1.0
2005-08-01,85.15,85.39,83.98,84.37,62.831,59700.0,0.0,1.0
2005-08-02,84.37,85.46,84.08,84.48,62.913,83000.0,0.0,1.0
2005-08-03,84.33,84.69,84.1,84.61,63.0098,66000.0,0.0,1.0
2005-08-04,84.96,84.96,83.44,83.6,62.2576,60600.0,0.0,1.0
2005-08-05,83.6,83.6,82.05,82.46,61.4086,84100.0,0.0,1.0
2005-08-08,82.31,83.33,82.14,82.23,61.2374,51700.0,0.0,1.0
2005-08-09,82.23,83.58,82.23,83.32,62.0491,41300.0,0.0,1.0
2005-08-10,83.32,84.65,83.32,84.5,62.9278,52600.0,0.0,1.0
2005-08-11,84.5,84.56,83.55,83.97,62.5332,72700.0,0.0,1.0
2005-08-12,84.12,84.95,83.92,84.41,62.8608,62400.0,0.0,1.0
2005-08-15,84.62,86.61,84.62,85.38,63.5832,143200.0,0.0,1.0
2005-08-16,85.45,85.64,84.28,84.4,62.8534,66600.0,0.0,1.0
2005-08-17,84.35,86.15,84.34,84.96,63.2704,34500.0,0.0,1.0
2005-08-18,84.96,85.25,84.29,85.25,63.4864,41600.0,0.0,1.0
2005-08-19,85.25,85.93,84.81,85.46,63.6428,31100.0,0.0,1.0
2005-08-22,85.41,85.46,84.86,85.0,63.3002,56400.0,0.0,1.0
2005-08-23,85.13,85.26,84.38,84.86,63.1959,63500.0,0.0,1.0
2005-08-24,84.66,84.75,84.1,84.25,62.7417,93100.0,0.0,1.0
2005-08-25,84.1,84.27,83.84,84.01,62.5629,46500.0,0.0,1.0
2005-08-26,83.99,84.3,82.85,84.15,62.6672,57700.0,0.0,1.0
2005-08-29,84.05,84.32,83.32,84.3,62.7789,36500.0,0.0,1.0
2005-08-30,84.25,84.25,82.59,83.03,61.8331,59400.0,0.0,1.0
2005-08-31,82.7,82.7,81.23,82.15,61.4012,79000.0,0.3,1.0
2005-09-01,82.15,84.05,81.93,83.83,62.6569,38300.0,0.0,1.0
2005-09-02,83.9,83.96,82.84,83.03,62.0589,16600.0,0.0,1.0
2005-09-06,83.18,84.64,82.98,84.25,62.9708,69300.0,0.0,1.0
2005-09-07,84.4,84.4,83.48,83.93,62.7316,33900.0,0.0,1.0
2005-09-08,83.94,83.94,83.17,83.4,62.3355,28300.0,0.0,1.0
2005-09-09,83.35,84.01,83.25,83.93,62.7316,20400.0,0.0,1.0
2005-09-12,85.17,85.84,84.9,85.45,63.8677,66000.0,0.0,1.0
2005-09-13,85.4,85.57,83.75,84.0,62.7839,31000.0,0.0,1.0
2005-09-14,84.0,84.21,83.35,83.51,62.4177,22000.0,0.0,1.0
2005-09-15,83.66,83.8,83.02,83.8,62.6345,21000.0,0.0,1.0
2005-09-16,83.8,84.36,83.64,84.25,62.9708,77000.0,0.0,1.0
2005-09-19,84.35,85.62,84.15,85.44,63.8602,41800.0,0.0,1.0
2005-09-20,85.54,87.71,85.54,87.16,65.1458,94000.0,0.0,1.0
2005-09-21,87.3,87.3,84.72,84.96,63.5015,62000.0,0.0,1.0
2005-09-22,85.02,86.26,84.66,85.72,64.0695,65100.0,0.0,1.0
2005-09-23,85.73,86.06,85.62,85.62,63.9948,23300.0,0.0,1.0
2005-09-26,85.65,86.61,85.23,85.23,63.7033,28100.0,0.0,1.0
2005-09-27,85.33,86.12,85.33,85.42,63.8453,44100.0,0.0,1.0
2005-09-28,85.44,86.8,85.44,86.35,64.5404,22200.0,0.0,1.0
2005-09-29,86.45,88.68,86.15,88.26,65.968,39800.0,0.0,1.0
2005-09-30,88.44,89.29,88.2,88.62,66.2371,43000.0,0.0,1.0
2005-10-03,88.87,89.45,87.9,89.12,66.6108,83200.0,0.0,1.0
2005-10-04,89.12,89.74,89.12,89.59,66.9621,40200.0,0.0,1.0
2005-10-05,89.72,90.0,88.4,88.46,66.1175,44900.0,0.0,1.0
2005-10-06,88.61,88.61,87.09,87.68,65.5345,44600.0,0.0,1.0
2005-10-07,87.68,88.37,87.68,88.2,65.9231,27200.0,0.0,1.0
2005-10-10,88.1,88.55,87.01,87.32,65.2654,37600.0,0.0,1.0
2005-10-11,87.17,88.08,85.91,86.26,64.4731,119800.0,0.0,1.0
2005-10-12,86.11,86.11,84.38,84.48,63.1427,42400.0,0.0,1.0
2005-10-13,84.48,84.94,83.37,83.47,62.3878,82800.0,0.0,1.0
2005-10-14,83.51,84.94,83.51,84.8,63.3819,38200.0,0.0,1.0
2005-10-17,85.05,86.08,84.521,84.8,63.3819,54500.0,0.0,1.0
2005-10-18,85.0,85.21,83.01,83.69,62.5522,76000.0,0.0,1.0
2005-10-19,85.5,93.8,84.15,91.6,68.4644,447000.0,0.0,1.0
2005-10-20,91.7,92.99,89.85,89.85,67.1564,177800.0,0.0,1.0
2005-10-21,89.7,91.12,89.7,89.9,67.1938,181300.0,0.0,1.0
2005-10-24,90.0,91.52,89.95,90.6,67.717,140900.0,0.0,1.0
2005-10-25,90.66,92.5,90.23,92.48,69.1221,209300.0,0.0,1.0
2005-10-26,92.73,93.3,92.43,93.0,69.5108,189800.0,0.0,1.0
2005-10-27,92.8,94.43,92.64,93.42,69.8247,87800.0,0.0,1.0
2005-10-28,93.67,94.0,92.18,93.22,69.6752,78600.0,0.0,1.0
2005-10-31,93.37,95.74,93.35,94.8,70.8562,173900.0,0.0,1.0
2005-11-01,94.81,95.01,94.24,94.35,70.5198,153800.0,0.0,1.0
2005-11-02,94.43,95.5,94.43,95.3,71.2299,187100.0,0.0,1.0
2005-11-03,95.65,95.84,95.05,95.29,71.2224,123200.0,0.0,1.0
2005-11-04,95.42,96.78,94.91,96.52,72.1417,46800.0,0.0,1.0
2005-11-07,96.9,97.11,96.37,96.76,72.3211,46200.0,0.0,1.0
2005-11-08,97.06,97.95,96.68,97.87,73.1508,62400.0,0.0,1.0
2005-11-09,97.81,99.3,97.81,99.25,74.1822,124300.0,0.0,1.0
2005-11-10,99.4,100.75,99.15,100.39,75.0343,77500.0,0.0,1.0
2005-11-11,100.64,101.59,100.13,101.59,75.9312,57800.0,0.0,1.0
2005-11-14,101.89,101.89,100.7501,101.47,75.8415,47800.0,0.0,1.0
2005-11-15,101.17,101.33,99.15,100.0,74.7428,149300.0,0.0,1.0
2005-11-16,100.2,100.25,97.79,98.13,73.3451,67000.0,0.0,1.0
2005-11-17,98.38,105.0,98.38,104.01,77.74,220300.0,0.0,1.0
2005-11-18,104.01,106.65,103.87,104.67,78.2333,237000.0,0.0,1.0
2005-11-21,104.47,105.19,104.0,105.03,78.5023,173900.0,0.0,1.0
2005-11-22,105.3,108.67,105.24,108.15,80.8343,192600.0,0.0,1.0
2005-11-23,108.25,109.35,107.8,108.77,81.2977,67200.0,0.0,1.0
2005-11-25,109.31,111.01,109.03,111.0,82.9645,40200.0,0.0,1.0
2005-11-28,111.0,111.0,108.5,108.9,81.3949,69000.0,0.0,1.0
2005-11-29,108.91,109.0,108.2701,108.89,81.3874,53600.0,0.0,1.0
2005-11-30,108.64,109.25,107.77,107.84,80.6026,72800.0,0.0,1.0
2005-12-01,108.08,110.43,108.0,109.45,82.0302,96300.0,0.3,1.0
2005-12-02,109.7,110.17,109.02,110.04,82.4724,41500.0,0.0,1.0
2005-12-05,110.06,110.06,108.45,109.4,81.9927,94300.0,0.0,1.0
2005-12-06,109.65,111.89,109.65,110.0,82.4424,80800.0,0.0,1.0
2005-12-07,109.75,109.75,108.06,108.32,81.1833,71200.0,0.0,1.0
2005-12-08,108.26,109.48,108.26,108.66,81.4381,75800.0,0.0,1.0
2005-12-09,108.91,109.6799,108.59,109.25,81.8803,160300.0,0.0,1.0
2005-12-12,109.6,111.8,109.6,110.49,82.8097,96900.0,0.0,1.0
2005-12-13,110.74,112.25,110.4,111.59,83.6341,60100.0,0.0,1.0
2005-12-14,111.84,113.35,111.8,112.82,84.5559,95500.0,0.0,1.0
2005-12-15,113.07,113.56,112.68,113.45,85.0281,71600.0,0.0,1.0
2005-12-16,113.85,113.87,112.68,112.69,84.4585,85600.0,0.0,1.0
2005-12-19,112.94,112.94,111.0,111.25,83.3793,86300.0,0.0,1.0
2005-12-20,111.0,111.0,109.11,109.7,82.2176,67200.0,0.0,1.0
2005-12-21,109.95,110.0,107.16,107.28,80.4038,164500.0,0.0,1.0
2005-12-22,107.28,108.9,106.35,108.63,81.4156,172000.0,0.0,1.0
2005-12-23,108.38,109.72,108.0,108.78,81.5281,31700.0,0.0,1.0
2005-12-27,108.79,110.4,108.5,108.52,81.3332,54400.0,0.0,1.0
2005-12-28,108.32,108.32,107.31,108.0,80.9435,34000.0,0.0,1.0
2005-12-29,107.8,108.2,107.145,107.76,80.7636,30200.0,0.0,1.0
2005-12-30,107.75,108.48,107.2,108.48,81.3032,37300.0,0.0,1.0
2006-01-03,109.48,109.53,105.741,109.0,81.6929,124500.0,0.0,1.0
2006-01-04,109.25,109.74,108.66,109.18,81.8278,78200.0,0.0,1.0
2006-01-05,109.43,109.43,107.83,108.0,80.9435,35800.0,0.0,1.0
2006-01-06,107.79,110.42,107.79,110.42,82.7572,69100.0,0.0,1.0
2006-01-09,111.79,112.489,110.51,111.7,83.7165,95900.0,0.0,1.0
2006-01-10,111.47,113.11,111.1,112.16,84.0613,76900.0,0.0,1.0
2006-01-11,111.26,112.55,110.39,110.52,82.8321,88200.0,0.0,1.0
2006-01-12,110.32,111.99,110.02,111.99,83.9339,94400.0,0.0,1.0
2006-01-13,111.74,112.87,111.74,112.65,84.4285,47400.0,0.0,1.0
2006-01-17,113.65,114.5,111.03,111.79,83.784,111000.0,0.0,1.0
2006-01-18,111.29,111.35,109.0325,110.3,82.6673,129200.0,0.0,1.0
2006-01-19,114.85,120.74,114.85,119.35,89.45,553600.0,0.0,1.0
2006-01-20,130.4,130.77,125.06,127.0,95.1835,674100.0,0.0,1.0
2006-01-23,125.0,128.59,122.8201,128.18,96.0679,245100.0,0.0,1.0
2006-01-24,128.99,129.07,127.72,128.96,96.6525,121000.0,0.0,1.0
2006-01-25,129.77,130.72,128.72,129.49,97.0497,126300.0,0.0,1.0
2006-01-26,129.59,136.56,129.59,135.01,101.1868,295200.0,0.0,1.0
2006-01-27,133.5,135.02,131.67,133.12,99.7703,228800.0,0.0,1.0
2006-01-30,133.28,134.0,132.03,133.4,99.9802,229000.0,0.0,1.0
2006-01-31,133.8,133.99,132.22,132.8,99.5305,86200.0,0.0,1.0
2006-02-01,124.0,131.75,123.0,129.54,97.0872,385300.0,0.0,1.0
2006-02-02,128.24,129.46,128.24,129.06,96.7274,96200.0,0.0,1.0
2006-02-03,128.82,129.86,128.05,129.66,97.1771,80500.0,0.0,1.0
2006-02-06,129.41,131.39,129.27,130.55,97.8442,67200.0,0.0,1.0
2006-02-07,130.9,131.53,129.56,130.19,97.5743,98300.0,0.0,1.0
2006-02-08,130.44,131.4,130.01,131.11,98.2639,82400.0,0.0,1.0
2006-02-09,132.5,138.0,132.5,134.31,100.6622,255700.0,0.0,1.0
2006-02-10,134.31,134.31,131.13,131.51,98.5637,211500.0,0.0,1.0
2006-02-13,144.9,150.0,141.75,141.99,106.4182,1449400.0,0.0,1.0
2006-02-14,142.25,147.01,141.24,145.96,109.3936,450600.0,0.0,1.0
2006-02-15,155.24,161.49,151.25,151.25,113.3583,2536000.0,0.0,1.0
2006-02-16,151.0,153.0,148.5,150.9,113.096,338500.0,0.0,1.0
2006-02-17,149.8,149.81,144.01,146.58,109.8583,442700.0,0.0,1.0
2006-02-21,148.5,149.418,144.96,145.27,108.8765,209700.0,0.0,1.0
2006-02-22,143.75,146.8,143.1,144.42,108.2394,266100.0,0.0,1.0
2006-02-23,144.2,144.2,140.29,141.8,106.2758,473600.0,0.0,1.0
2006-02-24,144.5,144.5,142.35,143.5,107.5499,247000.0,0.0,1.0
2006-02-27,143.39,144.49,142.2401,143.5,107.5499,168400.0,0.0,1.0
2006-02-28,143.25,143.76,141.07,142.1,106.5006,184400.0,0.0,1.0
2006-03-01,142.35,144.1899,141.0,142.61,106.8828,204500.0,0.0,1.0
2006-03-02,142.84,143.66,141.15,142.08,106.4856,108900.0,0.0,1.0
2006-03-03,142.08,142.6,140.35,141.35,106.2533,122800.0,0.42,1.0
2006-03-06,141.15,141.6,137.34,137.53,103.3818,205900.0,0.0,1.0
2006-03-07,137.3,137.3,135.26,136.35,102.4948,110300.0,0.0,1.0
2006-03-08,135.0,135.5,133.05,133.72,100.5178,132200.0,0.0,1.0
2006-03-09,133.4,135.3,130.8501,132.05,99.2624,394400.0,0.0,1.0
2006-03-10,131.9,133.28,131.82,132.25,99.4128,195500.0,0.0,1.0
2006-03-13,134.5,135.04,132.25,134.25,100.9162,235400.0,0.0,1.0
2006-03-14,134.4,138.2,134.29,137.56,103.4043,482800.0,0.0,1.0
2006-03-15,137.0,139.51,136.1,138.82,104.3515,554200.0,0.0,1.0
2006-03-16,140.9,141.8399,138.94,139.99,105.231,267400.0,0.0,1.0
2006-03-17,140.0,141.15,139.85,140.46,105.5843,219600.0,0.0,1.0
2006-03-20,140.0,140.83,139.61,139.99,105.231,236100.0,0.0,1.0
2006-03-21,139.74,140.0,138.65,139.45,104.825,178000.0,0.0,1.0
2006-03-22,139.49,140.42,138.44,139.69,105.0055,172100.0,0.0,1.0
2006-03-23,139.53,139.7,138.06,138.89,104.4041,71600.0,0.0,1.0
2006-03-24,139.0,140.0,138.76,139.45,104.825,115200.0,0.0,1.0
2006-03-27,139.25,139.8,138.2901,139.6,104.9378,109000.0,0.0,1.0
2006-03-28,137.0,140.15,137.0,138.1,103.8102,181400.0,0.0,1.0
2006-03-29,138.02,139.98,138.02,139.7,105.013,196600.0,0.0,1.0
2006-03-30,139.8,140.48,138.8301,139.75,105.0506,123400.0,0.0,1.0
2006-03-31,139.99,140.89,139.565,140.0,105.2385,145000.0,0.0,1.0
2006-04-03,140.25,144.18,140.25,142.26,106.9373,226400.0,0.0,1.0
2006-04-04,142.7,146.18,142.7,145.1,109.0722,206400.0,0.0,1.0
2006-04-05,145.12,147.99,145.12,146.91,110.4328,141300.0,0.0,1.0
2006-04-06,146.66,147.99,145.8,147.66,110.9965,69100.0,0.0,1.0
2006-04-07,147.66,149.4999,146.55,147.56,110.9214,148400.0,0.0,1.0
2006-04-10,148.0,149.41,147.39,147.98,111.2371,152100.0,0.0,1.0
2006-04-11,147.98,148.67,141.75,142.41,107.0501,255700.0,0.0,1.0
2006-04-12,141.65,145.5,141.19,144.89,108.9143,160300.0,0.0,1.0
2006-04-13,145.02,145.02,142.71,143.0,107.4936,92300.0,0.0,1.0
2006-04-17,143.0,144.45,142.74,143.17,107.6214,78200.0,0.0,1.0
2006-04-18,143.2,147.65,143.2,147.5,110.8763,203700.0,0.0,1.0
2006-04-19,153.0,159.36,151.1,156.31,117.4988,626200.0,0.0,1.0
2006-04-20,156.5,156.5,152.0,152.0,114.2589,277600.0,0.0,1.0
2006-04-21,152.0,152.9999,149.0001,150.8,113.3569,148300.0,0.0,1.0
2006-04-24,150.8,151.1,147.2,148.14,111.3574,177000.0,0.0,1.0
2006-04-25,147.85,148.12,146.001,147.73,111.0492,69900.0,0.0,1.0
2006-04-26,147.5,153.8,147.45,152.9,114.9355,195100.0,0.0,1.0
2006-04-27,152.7,155.4,149.75,153.48,115.3714,217800.0,0.0,1.0
2006-04-28,154.0,154.6495,151.33,151.54,113.9131,225700.0,0.0,1.0
2006-05-01,151.54,152.49,142.366,142.85,107.3808,408300.0,0.0,1.0
2006-05-02,143.1,145.9,142.72,145.0,108.997,145900.0,0.0,1.0
2006-05-03,146.0,146.3,143.0,144.96,108.9669,62900.0,0.0,1.0
2006-05-04,145.5,147.87,145.43,146.66,110.2448,228800.0,0.0,1.0
2006-05-05,146.85,150.75,146.3,150.75,113.3193,75500.0,0.0,1.0
2006-05-08,146.75,147.73,141.05,142.49,107.1102,495500.0,0.0,1.0
2006-05-09,142.49,143.2,141.59,141.98,106.7269,237000.0,0.0,1.0
2006-05-10,141.98,142.9,140.2501,142.12,106.8321,139400.0,0.0,1.0
2006-05-11,142.12,143.56,140.93,140.94,105.9451,131500.0,0.0,1.0
2006-05-12,140.94,141.2,139.4,139.89,105.1558,171500.0,0.0,1.0
2006-05-15,139.85,139.86,138.0,138.51,104.1184,342900.0,0.0,1.0
2006-05-16,138.51,140.85,138.51,139.45,104.825,95500.0,0.0,1.0
2006-05-17,138.99,140.0,135.5,135.9,102.1565,328000.0,0.0,1.0
2006-05-18,135.86,136.7,131.8,131.81,99.082,208300.0,0.0,1.0
2006-05-19,131.82,133.09,130.74,132.45,99.5631,119400.0,0.0,1.0
2006-05-22,132.2,132.5,128.33,130.72,98.2627,159000.0,0.0,1.0
2006-05-23,131.4,134.78,131.4,132.75,99.7886,162000.0,0.0,1.0
2006-05-24,133.02,137.0,131.2401,135.51,101.8633,215400.0,0.0,1.0
2006-05-25,135.9,138.86,135.31,136.48,102.5925,327400.0,0.0,1.0
2006-05-26,136.48,140.0,136.21,137.3,103.2089,173800.0,0.0,1.0
2006-05-30,137.05,137.51,132.5,132.88,99.8864,134600.0,0.0,1.0
2006-05-31,133.7,135.0,133.01,134.0,100.7283,176900.0,0.0,1.0
2006-06-01,133.97,133.98,132.3,133.5,100.3524,176700.0,0.0,1.0
2006-06-02,134.1,137.7,134.1,135.63,101.9535,480400.0,0.0,1.0
2006-06-05,135.0,136.4,134.9,135.49,102.164,302200.0,0.42,1.0
2006-06-06,135.48,135.49,131.8596,132.48,99.8944,292200.0,0.0,1.0
2006-06-07,132.6,133.87,131.0,132.01,99.54,390500.0,0.0,1.0
2006-06-08,132.26,132.9,130.25,132.36,99.8039,463100.0,0.0,1.0
2006-06-09,133.0,135.25,131.8,132.87,100.1885,100900.0,0.0,1.0
2006-06-12,130.93,134.13,127.57,128.39,96.8104,124800.0,0.0,1.0
2006-06-13,127.9,127.9,123.0,123.59,93.191,370700.0,0.0,1.0
2006-06-14,123.84,124.7,120.69,122.51,92.3767,226700.0,0.0,1.0
2006-06-15,123.75,128.76,123.16,128.33,96.7651,298700.0,0.0,1.0
2006-06-16,128.33,128.8,126.87,127.96,96.4861,103800.0,0.0,1.0
2006-06-19,127.71,128.14,126.59,127.19,95.9055,122800.0,0.0,1.0
2006-06-20,127.0,128.56,126.25,127.25,95.9508,169100.0,0.0,1.0
2006-06-21,127.96,132.18,127.96,131.24,98.9594,101600.0,0.0,1.0
2006-06-22,131.24,131.77,130.06,131.57,99.2082,152100.0,0.0,1.0
2006-06-23,131.82,132.98,130.92,132.05,99.5701,109200.0,0.0,1.0
2006-06-26,132.53,134.55,132.1,134.15,101.1536,140100.0,0.0,1.0
2006-06-27,134.0,134.62,132.47,133.37,100.5655,112000.0,0.0,1.0
2006-06-28,133.37,134.41,132.05,133.73,100.8369,222500.0,0.0,1.0
2006-06-29,133.98,137.17,133.8,136.99,103.2951,88400.0,0.0,1.0
2006-06-30,137.24,139.68,136.78,139.17,104.9389,131200.0,0.0,1.0
2006-07-03,139.42,141.76,139.13,140.63,106.0398,70500.0,0.0,1.0
2006-07-05,140.45,140.65,137.55,139.02,104.8258,51700.0,0.0,1.0
2006-07-06,139.75,140.91,138.93,140.48,105.9266,94000.0,0.0,1.0
2006-07-07,140.88,142.44,138.84,138.84,104.69,76200.0,0.0,1.0
2006-07-10,139.01,140.41,138.68,139.21,104.969,56500.0,0.0,1.0
2006-07-11,138.96,140.88,137.6,140.5,105.9417,81800.0,0.0,1.0
2006-07-12,140.75,141.88,138.6,139.55,105.2254,101200.0,0.0,1.0
2006-07-13,139.0,139.0,134.61,135.83,102.4204,239500.0,0.0,1.0
2006-07-14,136.08,136.19,132.12,132.98,100.2714,186500.0,0.0,1.0
2006-07-17,132.73,135.37,131.04,135.08,101.8549,99400.0,0.0,1.0
2006-07-18,130.0,132.8,126.38,127.97,96.4937,1065600.0,0.0,1.0
2006-07-19,128.15,132.26,127.97,130.91,98.7105,577300.0,0.0,1.0
2006-07-20,131.16,132.23,128.47,128.71,97.0517,204500.0,0.0,1.0
2006-07-21,128.96,129.25,125.5,126.22,95.1741,278200.0,0.0,1.0
2006-07-24,126.85,129.95,126.79,129.0,97.2703,222300.0,0.0,1.0
2006-07-25,127.5,131.65,127.25,130.87,98.6804,181600.0,0.0,1.0
2006-07-26,130.62,130.62,127.5,128.05,96.554,116100.0,0.0,1.0
2006-07-27,128.3,131.4,127.75,128.55,96.931,78300.0,0.0,1.0
2006-07-28,128.8,132.5,128.8,129.99,98.0168,156000.0,0.0,1.0
2006-07-31,129.99,130.17,127.53,129.16,97.391,159700.0,0.0,1.0
2006-08-01,129.06,130.1,126.17,127.26,95.9583,114200.0,0.0,1.0
2006-08-02,127.0,128.35,126.51,127.2,95.9131,130600.0,0.0,1.0
