date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-02-28,314.74,316.68,311.18,311.28,44.1473,638200.0,0.0,1.0
2011-03-01,311.46,312.09,303.67,306.5,43.4694,609700.0,0.0,1.0
2011-03-02,305.14,308.9,303.88,304.04,43.1205,440400.0,0.0,1.0
2011-03-03,306.89,311.55,306.01,308.14,43.702,470000.0,0.0,1.0
2011-03-04,308.37,310.38,302.0,304.8,43.2283,377100.0,0.0,1.0
2011-03-07,306.54,310.43,303.04,303.87,43.0964,651200.0,0.0,1.0
2011-03-08,304.85,305.453,301.6601,303.51,43.2439,404600.0,1.4,1.0
2011-03-09,303.49,304.22,297.66,299.86,42.7238,662300.0,0.0,1.0
2011-03-10,297.04,300.15,295.74,295.94,42.1653,781700.0,0.0,1.0
2011-03-11,295.6,297.56,292.53,295.57,42.1126,559900.0,0.0,1.0
2011-03-14,294.06,296.74,289.05,291.34,41.5099,713500.0,0.0,1.0
2011-03-15,286.35,289.93,283.6,285.9,40.7348,810600.0,0.0,1.0
2011-03-16,285.1,287.41,279.5801,280.29,39.9355,702200.0,0.0,1.0
2011-03-17,284.44,288.8,283.62,287.19,40.9186,728500.0,0.0,1.0
2011-03-18,289.415,291.18,284.18,285.79,40.7192,725300.0,0.0,1.0
2011-03-21,287.65,290.0,284.59,289.95,41.3119,610900.0,0.0,1.0
2011-03-22,289.01,292.0,288.76,290.92,41.4501,432300.0,0.0,1.0
2011-03-23,288.87,300.92,288.87,298.83,42.5771,679800.0,0.0,1.0
2011-03-24,300.5,300.88,295.32,298.31,42.503,361900.0,0.0,1.0
2011-03-25,298.31,298.76,294.18,295.86,42.1539,344100.0,0.0,1.0
2011-03-28,295.41,298.18,294.57,295.5,42.1026,428300.0,0.0,1.0
2011-03-29,296.6,298.02,294.1,298.02,42.4617,309400.0,0.0,1.0
2011-03-30,299.5,303.87,298.22,303.25,43.2069,471400.0,0.0,1.0
2011-03-31,302.23,303.0,298.834,301.55,42.9646,451400.0,0.0,1.0
2011-04-01,303.44,307.678,301.133,304.27,43.3522,605200.0,0.0,1.0
2011-04-04,305.78,307.18,304.65,305.11,43.4719,294500.0,0.0,1.0
2011-04-05,304.81,306.91,304.5,304.87,43.4377,296100.0,0.0,1.0
2011-04-06,306.0,310.5,305.1,308.6,43.9691,534300.0,0.0,1.0
2011-04-07,307.73,309.99,304.5,305.93,43.5887,300200.0,0.0,1.0
2011-04-08,307.32,308.0,304.18,305.36,43.5075,284300.0,0.0,1.0
2011-04-11,305.16,306.94,302.95,304.0,43.3137,328000.0,0.0,1.0
2011-04-12,302.99,304.54,300.5,301.67,42.9817,273100.0,0.0,1.0
2011-04-13,302.78,305.91,301.12,304.63,43.4035,275700.0,0.0,1.0
2011-04-14,303.87,306.79,301.65,305.53,43.5317,315400.0,0.0,1.0
2011-04-15,306.99,309.47,304.32,306.8,43.7127,300200.0,0.0,1.0
2011-04-18,303.44,306.05,302.84,303.9,43.2995,339200.0,0.0,1.0
2011-04-19,305.34,305.95,301.63,302.0,43.0288,363800.0,0.0,1.0
2011-04-20,305.73,310.0,303.5,309.96,44.1629,360700.0,0.0,1.0
2011-04-21,310.45,313.0,308.788,309.74,44.1315,208500.0,0.0,1.0
2011-04-25,309.11,311.91,306.58,307.25,43.7768,269900.0,0.0,1.0
2011-04-26,309.32,310.8,306.92,310.73,44.2726,293100.0,0.0,1.0
2011-04-27,310.93,311.17,304.13,309.89,44.1529,453200.0,0.0,1.0
2011-04-28,309.01,309.01,302.55,304.05,43.3208,521600.0,0.0,1.0
2011-04-29,303.47,303.47,294.91,295.77,42.1411,680000.0,0.0,1.0
2011-05-02,297.9,298.95,295.5,297.14,42.3363,410800.0,0.0,1.0
2011-05-03,296.34,298.0,289.38,291.72,41.5641,475700.0,0.0,1.0
2011-05-04,291.09,291.71,285.72,287.23,40.9243,500700.0,0.0,1.0
2011-05-05,286.19,287.582,284.32,286.03,40.7534,424300.0,0.0,1.0
2011-05-06,288.81,294.59,288.81,291.59,41.5455,790500.0,0.0,1.0
2011-05-09,292.73,297.29,289.64,295.01,42.0328,379100.0,0.0,1.0
2011-05-10,296.49,298.81,294.02,298.79,42.5714,330800.0,0.0,1.0
2011-05-11,299.37,300.92,295.55,297.04,42.3221,549200.0,0.0,1.0
2011-05-12,296.0,298.17,292.84,297.64,42.4075,381000.0,0.0,1.0
2011-05-13,297.64,298.49,290.94,294.36,41.9402,507400.0,0.0,1.0
2011-05-16,293.84,301.11,293.03,298.43,42.5201,561700.0,0.0,1.0
2011-05-17,296.88,299.55,293.08,295.24,42.0656,324800.0,0.0,1.0
2011-05-18,295.63,297.82,294.49,297.24,42.3506,301500.0,0.0,1.0
2011-05-19,297.83,299.5,296.0,299.42,42.6612,336500.0,0.0,1.0
2011-05-20,298.72,299.97,297.11,298.35,42.5087,346900.0,0.0,1.0
2011-05-23,294.88,296.17,293.24,295.34,42.0798,362400.0,0.0,1.0
2011-05-24,295.85,296.05,289.53,290.09,41.3318,688100.0,0.0,1.0
2011-05-25,289.25,292.43,285.76,286.29,40.7904,636600.0,0.0,1.0
2011-05-26,285.96,288.0,282.94,284.11,40.4798,570400.0,0.0,1.0
2011-05-27,285.65,285.95,282.8,283.15,40.343,545600.0,0.0,1.0
2011-05-31,286.37,287.66,283.2,285.76,40.7149,642700.0,0.0,1.0
2011-06-01,284.34,285.2,277.58,277.87,39.5907,521300.0,0.0,1.0
2011-06-02,278.98,281.39,277.27,278.53,39.6848,536800.0,0.0,1.0
2011-06-03,274.88,276.29,271.97,272.07,38.7643,471300.0,0.0,1.0
2011-06-06,269.99,272.21,265.7204,266.14,37.9194,691500.0,0.0,1.0
2011-06-07,268.34,270.49,265.77,265.98,37.8966,416300.0,0.0,1.0
2011-06-08,265.5,268.29,261.1001,262.24,37.3638,570800.0,0.0,1.0
2011-06-09,263.7,267.59,262.078,266.25,37.9351,447400.0,0.0,1.0
2011-06-10,271.11,271.7,267.0,268.27,38.2229,512500.0,0.0,1.0
2011-06-13,270.1,273.35,268.4,272.02,38.7572,535700.0,0.0,1.0
2011-06-14,274.7,276.88,272.93,274.78,39.1505,444300.0,0.0,1.0
2011-06-15,271.3,274.5,269.88,271.16,38.6347,473900.0,0.0,1.0
2011-06-16,270.64,276.39,270.0,275.02,39.3841,532700.0,1.4,1.0
2011-06-17,277.5,278.76,275.17,277.88,39.7937,617700.0,0.0,1.0
2011-06-20,276.5,279.5,271.55,278.92,39.9426,335900.0,0.0,1.0
2011-06-21,279.8,283.73,278.0,282.81,40.4997,392700.0,0.0,1.0
2011-06-22,282.26,285.0,280.16,281.33,40.2878,398600.0,0.0,1.0
2011-06-23,278.76,280.9,274.55,279.37,40.0071,479900.0,0.0,1.0
2011-06-24,279.08,280.65,275.85,280.21,40.1274,355000.0,0.0,1.0
2011-06-27,280.25,283.636,277.82,281.01,40.2419,300900.0,0.0,1.0
2011-06-28,281.47,285.15,279.72,283.98,40.6672,252100.0,0.0,1.0
2011-06-29,284.33,288.24,282.8,288.02,41.2458,324000.0,0.0,1.0
2011-06-30,288.01,293.13,286.88,291.59,41.757,440900.0,0.0,1.0
2011-07-01,290.05,297.28,290.02,296.72,42.4917,327600.0,0.0,1.0
2011-07-05,295.15,297.98,292.18,296.7,42.4888,326400.0,0.0,1.0
2011-07-06,296.15,297.298,295.01,296.35,42.4387,197500.0,0.0,1.0
2011-07-07,298.14,300.0,296.92,298.99,42.8167,291700.0,0.0,1.0
2011-07-08,295.55,296.14,292.34,294.5,42.1738,399400.0,0.0,1.0
2011-07-11,291.13,292.85,286.01,287.19,41.1269,405600.0,0.0,1.0
2011-07-12,288.2,292.67,286.31,289.09,41.399,366400.0,0.0,1.0
2011-07-13,290.13,293.37,288.8401,289.49,41.4563,209900.0,0.0,1.0
2011-07-14,290.76,290.76,287.5,289.29,41.4277,306500.0,0.0,1.0
2011-07-15,290.44,293.13,287.48,292.45,41.8802,442700.0,0.0,1.0
2011-07-18,291.04,292.0,285.2,285.93,40.9465,368900.0,0.0,1.0
2011-07-19,286.9,289.97,286.1,289.4,41.4434,306300.0,0.0,1.0
2011-07-20,290.04,290.4,285.38,285.5,40.8849,320600.0,0.0,1.0
2011-07-21,287.2,288.05,285.02,286.69,41.0553,447600.0,0.0,1.0
2011-07-22,286.3,287.221,285.09,285.7,40.9136,269300.0,0.0,1.0
2011-07-25,284.31,286.79,281.69,284.79,40.7832,424900.0,0.0,1.0
2011-07-26,285.59,287.0,282.89,285.1,40.8276,324400.0,0.0,1.0
2011-07-27,284.03,285.0,276.76,278.51,39.8839,433400.0,0.0,1.0
2011-07-28,281.79,287.46,281.15,283.83,40.6458,570100.0,0.0,1.0
2011-07-29,279.83,294.37,279.83,289.19,41.4133,843100.0,0.0,1.0
2011-08-01,294.42,294.56,284.4,287.82,41.2172,454600.0,0.0,1.0
2011-08-02,284.42,287.22,279.93,280.24,40.1317,420300.0,0.0,1.0
2011-08-03,280.84,282.46,275.01,279.83,40.0729,455400.0,0.0,1.0
2011-08-04,277.38,279.32,265.39,265.61,38.0366,617800.0,0.0,1.0
2011-08-05,268.62,274.94,262.0,269.42,38.5822,1000300.0,0.0,1.0
2011-08-08,262.0,267.41,246.57,247.41,35.4303,1014800.0,0.0,1.0
2011-08-09,253.19,266.57,247.32,266.05,38.0996,1200200.0,0.0,1.0
2011-08-10,260.27,263.16,239.0,239.21,34.256,1808900.0,0.0,1.0
2011-08-11,242.01,259.88,242.01,256.91,36.7907,992100.0,0.0,1.0
2011-08-12,259.67,261.85,253.5,254.95,36.51,388300.0,0.0,1.0
2011-08-15,257.65,260.58,255.12,260.58,37.3163,369600.0,0.0,1.0
2011-08-16,257.86,260.0,249.134,256.68,36.7578,774800.0,0.0,1.0
2011-08-17,258.22,260.0,250.51,254.12,36.3912,510500.0,0.0,1.0
2011-08-18,248.65,248.65,238.3,240.7,34.4694,1154200.0,0.0,1.0
2011-08-19,237.65,244.55,236.5,237.17,33.9638,742900.0,0.0,1.0
2011-08-22,241.54,241.99,237.45,239.22,34.2574,435500.0,0.0,1.0
2011-08-23,239.57,250.89,238.85,250.37,35.8541,498100.0,0.0,1.0
2011-08-24,248.37,254.24,246.6502,253.91,36.3611,403400.0,0.0,1.0
2011-08-25,254.89,256.96,244.17,246.32,35.2742,539600.0,0.0,1.0
2011-08-26,245.0,252.5,241.5,250.92,35.9329,576400.0,0.0,1.0
2011-08-29,254.96,264.48,253.58,263.92,37.7946,671300.0,0.0,1.0
2011-08-30,263.28,267.47,259.745,265.33,37.9965,452500.0,0.0,1.0
2011-08-31,267.65,269.0,263.53,267.12,38.2528,414800.0,0.0,1.0
2011-09-01,267.56,269.99,264.41,265.61,38.0366,481100.0,0.0,1.0
2011-09-02,260.75,263.67,255.11,258.7,37.047,582700.0,0.0,1.0
2011-09-06,252.19,256.5,248.15,254.79,36.4871,623200.0,0.0,1.0
2011-09-07,259.01,267.42,257.15,265.95,38.2858,603200.0,1.4,1.0
2011-09-08,263.46,265.28,256.3,258.49,37.2118,526000.0,0.0,1.0
2011-09-09,255.19,260.47,254.23,255.93,36.8433,591500.0,0.0,1.0
2011-09-12,254.22,260.41,251.57,260.24,37.4638,375100.0,0.0,1.0
2011-09-13,261.92,264.8,258.63,264.5,38.077,691800.0,0.0,1.0
2011-09-14,264.15,273.51,260.01,269.62,38.8141,666900.0,0.0,1.0
2011-09-15,272.97,272.97,265.76,271.86,39.1365,423500.0,0.0,1.0
2011-09-16,272.96,273.23,267.0,272.07,39.1668,536700.0,0.0,1.0
2011-09-19,267.45,269.46,261.5,265.8,38.2642,416600.0,0.0,1.0
2011-09-20,266.18,269.59,261.94,263.66,37.9561,437600.0,0.0,1.0
2011-09-21,263.34,266.766,257.62,257.985,37.1391,571700.0,0.0,1.0
2011-09-22,251.5,263.5,251.0,258.85,37.2636,601900.0,0.0,1.0
2011-09-23,258.19,261.78,255.91,257.98,37.1384,565100.0,0.0,1.0
2011-09-26,260.6,264.41,255.66,264.07,38.0151,454300.0,0.0,1.0
2011-09-27,269.29,270.0,260.3,262.29,37.7589,625100.0,0.0,1.0
2011-09-28,262.07,262.71,253.98,254.32,36.6115,572000.0,0.0,1.0
2011-09-29,258.94,261.61,249.7,257.18,37.0232,522100.0,0.0,1.0
2011-09-30,253.53,256.396,246.27,246.4,35.4714,580500.0,0.0,1.0
2011-10-03,244.37,253.09,244.37,248.5,35.7737,723300.0,0.0,1.0
2011-10-04,245.37,252.5,238.29,252.36,36.3294,759400.0,0.0,1.0
2011-10-05,252.74,257.35,250.3,255.98,36.8505,470700.0,0.0,1.0
2011-10-06,256.85,267.12,254.4,266.45,38.3577,632300.0,0.0,1.0
2011-10-07,267.01,268.03,253.16,253.95,36.5583,799800.0,0.0,1.0
2011-10-10,259.5,267.62,258.3,266.06,38.3016,664500.0,0.0,1.0
2011-10-11,262.56,264.19,254.5,257.0,36.9973,779200.0,0.0,1.0
2011-10-12,260.5,261.5,255.921,259.6,37.3716,690000.0,0.0,1.0
2011-10-13,257.57,259.71,254.04,256.3,36.8966,461000.0,0.0,1.0
2011-10-14,258.97,261.19,257.32,259.71,37.3875,599900.0,0.0,1.0
2011-10-17,258.34,261.62,252.33,253.2,36.4503,524700.0,0.0,1.0
2011-10-18,253.55,260.93,249.3,260.06,37.4378,560700.0,0.0,1.0
2011-10-19,259.23,262.85,256.58,257.36,37.0492,543900.0,0.0,1.0
2011-10-20,257.23,264.32,256.5,261.45,37.6379,618600.0,0.0,1.0
2011-10-21,264.07,267.09,262.12,264.49,38.0756,673300.0,0.0,1.0
2011-10-24,264.28,269.65,264.28,268.69,38.6802,693700.0,0.0,1.0
2011-10-25,266.05,267.91,257.57,258.43,37.2032,659600.0,0.0,1.0
2011-10-26,261.8,266.4,260.49,263.43,37.923,651100.0,0.0,1.0
2011-10-27,270.39,278.0,267.87,276.77,39.8434,1163600.0,0.0,1.0
2011-10-28,275.32,280.76,273.55,280.0,40.3084,650300.0,0.0,1.0
2011-10-31,274.84,280.4,274.82,275.56,39.6692,953800.0,0.0,1.0
2011-11-01,260.28,267.99,250.0,251.88,36.2603,1527000.0,0.0,1.0
2011-11-02,256.83,261.5,254.0,259.39,37.3414,842000.0,0.0,1.0
2011-11-03,261.02,270.17,257.41,268.55,38.66,780800.0,0.0,1.0
2011-11-04,265.29,273.64,264.796,271.33,39.0603,911900.0,0.0,1.0
2011-11-07,274.11,275.49,269.17,275.1,39.603,656500.0,0.0,1.0
2011-11-08,276.02,279.915,273.05,278.94,40.1558,677300.0,0.0,1.0
2011-11-09,271.54,273.58,264.89,265.79,38.2627,675600.0,0.0,1.0
2011-11-10,269.54,270.09,259.1,260.1,37.4436,799700.0,0.0,1.0
2011-11-11,264.7699,266.64,259.26,263.57,37.9431,676600.0,0.0,1.0
2011-11-14,261.26,262.97,256.35,257.88,37.124,743700.0,0.0,1.0
2011-11-15,256.65,260.12,253.75,257.51,37.0707,606600.0,0.0,1.0
2011-11-16,254.0,254.56,238.93,241.18,34.7199,1899500.0,0.0,1.0
2011-11-17,241.11,242.66,235.23,238.05,34.2693,1511400.0,0.0,1.0
2011-11-18,241.05,251.17,236.98,248.89,35.8298,1539400.0,0.0,1.0
2011-11-21,243.67,246.48,239.02,241.53,34.7703,990600.0,0.0,1.0
2011-11-22,240.8,243.7,239.04,240.57,34.6321,656000.0,0.0,1.0
2011-11-23,236.52,242.23,235.5,239.03,34.4104,859400.0,0.0,1.0
2011-11-25,238.23,241.3975,235.77,237.89,34.2463,216200.0,0.0,1.0
2011-11-28,241.79,245.43,240.96,245.13,35.2885,727000.0,0.0,1.0
2011-11-29,246.22,246.22,239.46,239.61,34.4939,620300.0,0.0,1.0
2011-11-30,246.42,249.72,245.16,249.28,35.886,615100.0,0.0,1.0
2011-12-01,247.28,252.22,245.38,250.0,35.9896,546600.0,0.0,1.0
2011-12-02,254.38,259.75,249.97,253.31,36.4661,709700.0,0.0,1.0
2011-12-05,256.76,258.46,247.15,249.11,35.8615,599000.0,0.0,1.0
2011-12-06,249.05,250.78,246.8,248.84,35.8226,442600.0,0.0,1.0
2011-12-07,248.04,255.47,245.1,253.15,36.4431,532600.0,0.0,1.0
2011-12-08,250.57,252.18,243.06,244.58,35.2094,567700.0,0.0,1.0
2011-12-09,245.9,252.15,244.1,248.06,35.7103,494100.0,0.0,1.0
2011-12-12,246.4,247.36,240.0,243.51,35.0553,615200.0,0.0,1.0
2011-12-13,244.45,245.74,238.24,241.0,34.694,421100.0,0.0,1.0
2011-12-14,239.44,241.67,238.341,238.89,34.3902,412800.0,0.0,1.0
2011-12-15,240.98,242.11,238.0,239.09,34.6206,487600.0,1.4,1.0
2011-12-16,241.06,243.0,239.83,242.0,35.0419,766100.0,0.0,1.0
2011-12-19,242.0,242.85,240.72,242.0,35.0419,527300.0,0.0,1.0
2011-12-20,244.99,249.41,243.823,248.13,35.9296,426500.0,0.0,1.0
2011-12-21,248.0,248.88,237.1,241.34,34.9464,722900.0,0.0,1.0
2011-12-22,244.83,246.95,243.12,245.75,35.5849,428700.0,0.0,1.0
2011-12-23,246.99,246.99,242.85,246.39,35.6776,422100.0,0.0,1.0
2011-12-27,246.16,247.52,245.0,245.21,35.5068,235600.0,0.0,1.0
2011-12-28,244.79,245.87,242.0,242.56,35.123,232000.0,0.0,1.0
2011-12-29,243.99,247.75,242.59,245.32,35.5227,226700.0,0.0,1.0
2011-12-30,245.04,245.2,242.25,243.67,35.2838,231300.0,0.0,1.0
2012-01-03,247.42,249.52,245.15,245.63,35.5676,415300.0,0.0,1.0
2012-01-04,244.19,245.8516,240.11,241.01,34.8986,539700.0,0.0,1.0
2012-01-05,239.94,241.0,236.6,238.62,34.5525,779100.0,0.0,1.0
2012-01-06,235.39,236.0,229.53,234.0,33.8835,1297300.0,0.0,1.0
2012-01-09,232.37,235.43,226.06,228.24,33.0495,1407100.0,0.0,1.0
2012-01-10,229.25,230.36,226.46,227.53,32.9467,976500.0,0.0,1.0
2012-01-11,227.59,228.54,224.69,226.0,32.7251,779000.0,0.0,1.0
2012-01-12,225.94,233.39,225.52,233.23,33.772,671600.0,0.0,1.0
2012-01-13,231.8,236.0,230.25,234.5,33.9559,662100.0,0.0,1.0
2012-01-17,236.49,239.89,227.144,229.15,33.1812,980000.0,0.0,1.0
2012-01-18,229.22,232.96,226.0,232.65,33.6881,495700.0,0.0,1.0
2012-01-19,233.17,243.73,232.93,237.55,34.3976,1491000.0,0.0,1.0
2012-01-20,237.48,240.5,235.29,239.88,34.735,511800.0,0.0,1.0
2012-01-23,239.72,241.28,238.2186,238.44,34.5265,417800.0,0.0,1.0
2012-01-24,236.46,241.0,235.06,240.52,34.8276,372300.0,0.0,1.0
2012-01-25,240.08,245.33,240.08,242.11,35.0579,470200.0,0.0,1.0
2012-01-26,241.92,244.2278,240.02,240.45,34.8175,351500.0,0.0,1.0
2012-01-27,239.39,242.0,238.11,240.88,34.8798,244900.0,0.0,1.0
2012-01-30,238.94,241.23,238.245,240.0,34.7523,377700.0,0.0,1.0
2012-01-31,240.06,241.35,236.55,239.51,34.6814,695900.0,0.0,1.0
2012-02-01,241.89,247.1,240.805,245.48,35.5459,752300.0,0.0,1.0
2012-02-02,249.61,266.13,248.44,266.01,38.5186,2016500.0,0.0,1.0
2012-02-03,267.52,274.67,266.24,273.43,39.5931,1246500.0,0.0,1.0
2012-02-06,273.32,275.5,271.28,275.32,39.8667,913600.0,0.0,1.0
2012-02-07,273.46,277.13,270.79,276.045,39.9717,664800.0,0.0,1.0
2012-02-08,277.99,285.3,277.576,284.82,41.2423,1246000.0,0.0,1.0
2012-02-09,285.81,287.34,282.73,283.37,41.0324,711200.0,0.0,1.0
2012-02-10,280.56,292.3,280.56,291.59,42.2226,1114300.0,0.0,1.0
2012-02-13,292.37,292.635,287.0,291.0,42.1372,701400.0,0.0,1.0
2012-02-14,289.34,290.98,285.8,290.0,41.9924,927400.0,0.0,1.0
2012-02-15,289.68,291.41,287.15,290.64,42.0851,695900.0,0.0,1.0
2012-02-16,290.0,296.97,286.55,295.65,42.8105,813000.0,0.0,1.0
2012-02-17,296.99,296.99,290.69,293.98,42.5687,929300.0,0.0,1.0
2012-02-21,293.67,294.47,286.62,290.08,42.004,1011000.0,0.0,1.0
2012-02-22,288.43,290.38,285.0,288.15,41.7245,706500.0,0.0,1.0
2012-02-23,287.72,292.44,287.16,291.79,42.2516,1556800.0,0.0,1.0
2012-02-24,292.87,292.87,288.89,292.39,42.3385,1368500.0,0.0,1.0
2012-02-27,290.95,292.46,287.55,289.78,41.9606,1853700.0,0.0,1.0
2012-02-28,290.46,294.76,287.63,290.8,42.1083,504300.0,0.0,1.0
2012-02-29,291.37,294.75,289.3,289.49,41.9186,804000.0,0.0,1.0
2012-03-01,287.07,290.94,287.0,289.54,41.9258,615400.0,0.0,1.0
2012-03-02,289.59,292.09,288.39,289.6,41.9345,450000.0,0.0,1.0
2012-03-05,289.68,289.937,280.56,281.02,40.6921,942000.0,0.0,1.0
2012-03-06,280.0,281.25,273.97,274.93,39.8103,1327500.0,0.0,1.0
2012-03-07,272.09,276.85,271.39,275.21,40.6081,650800.0,5.23,1.0
2012-03-08,276.41,276.9878,273.6622,276.23,40.7586,380000.0,0.0,1.0
2012-03-09,276.56,277.411,275.03,276.56,40.8073,374400.0,0.0,1.0
2012-03-12,276.33,277.658,268.75,270.2,39.8689,558600.0,0.0,1.0
2012-03-13,272.2,273.79,267.48,272.99,40.2805,967700.0,0.0,1.0
2012-03-14,272.19,277.29,272.01,276.55,40.8058,815000.0,0.0,1.0
2012-03-15,275.88,290.35,275.88,286.25,42.2371,1123500.0,0.0,1.0
2012-03-16,288.39,294.03,285.03,289.45,42.7093,1125400.0,0.0,1.0
2012-03-19,287.81,291.94,285.98,290.04,42.7963,534100.0,0.0,1.0
2012-03-20,289.21,297.55,287.56,294.39,43.4382,935300.0,0.0,1.0
2012-03-21,294.13,304.61,290.02,298.67,44.0697,1176200.0,0.0,1.0
2012-03-22,296.03,297.94,293.31,295.75,43.6389,532300.0,0.0,1.0
2012-03-23,295.76,297.27,291.3,296.01,43.6772,559900.0,0.0,1.0
2012-03-26,298.1,299.35,292.63,297.7,43.9266,573100.0,0.0,1.0
2012-03-27,297.47,298.29,293.31,294.1,43.3954,465700.0,0.0,1.0
2012-03-28,293.94,294.3714,288.43,290.72,42.8967,614200.0,0.0,1.0
2012-03-29,290.44,292.42,286.6,289.6,42.7314,409700.0,0.0,1.0
2012-03-30,290.17,291.73,287.3401,289.33,42.6916,581600.0,0.0,1.0
2012-04-02,289.32,294.376,287.26,291.22,42.9704,363400.0,0.0,1.0
2012-04-03,290.89,291.745,284.17,288.4,42.5543,624100.0,0.0,1.0
2012-04-04,287.52,289.66,285.03,286.22,42.2327,448200.0,0.0,1.0
2012-04-05,285.0,289.28,285.0,287.93,42.485,374600.0,0.0,1.0
2012-04-09,283.33,285.79,280.5,284.66,42.0025,394500.0,0.0,1.0
2012-04-10,283.4,285.74,281.026,282.09,41.6233,425000.0,0.0,1.0
2012-04-11,285.78,286.6175,283.03,284.13,41.9243,397900.0,0.0,1.0
2012-04-12,283.88,287.55,281.23,287.49,42.4201,367000.0,0.0,1.0
2012-04-13,287.27,287.27,281.87,282.16,41.6336,757500.0,0.0,1.0
2012-04-16,285.18,285.63,279.6,280.69,41.4167,399100.0,0.0,1.0
2012-04-17,282.98,282.98,277.32,280.19,41.3429,614100.0,0.0,1.0
2012-04-18,278.69,280.13,276.475,278.36,41.0729,413500.0,0.0,1.0
2012-04-19,278.86,279.93,275.66,277.46,40.9401,365800.0,0.0,1.0
2012-04-20,278.55,278.55,271.88,273.05,40.2894,552900.0,0.0,1.0
2012-04-23,271.0,272.72,268.62,271.9,40.1197,355900.0,0.0,1.0
2012-04-24,272.72,274.9725,271.415,272.57,40.2186,290100.0,0.0,1.0
2012-04-25,274.09,275.21,271.52,273.14,40.3027,425600.0,0.0,1.0
2012-04-26,267.55,274.92,267.0,274.0,40.4296,884100.0,0.0,1.0
2012-04-27,274.29,275.97,267.22,268.38,39.6003,502000.0,0.0,1.0
2012-04-30,267.86,268.11,264.9,265.82,39.2226,405600.0,0.0,1.0
2012-05-01,265.81,270.6,264.4,268.38,39.6003,486700.0,0.0,1.0
2012-05-02,267.69,267.69,262.46,263.13,38.8257,471000.0,0.0,1.0
2012-05-03,263.75,267.22,260.34,264.13,38.9732,638200.0,0.0,1.0
2012-05-04,263.38,263.77,258.0,258.17,38.0938,480100.0,0.0,1.0
2012-05-07,258.0,259.98,254.32,255.34,37.6762,623000.0,0.0,1.0
2012-05-08,255.23,257.34,253.5,256.91,37.9079,627300.0,0.0,1.0
2012-05-09,254.66,261.5,253.32,260.0,38.3638,616100.0,0.0,1.0
2012-05-10,262.68,264.15,260.64,261.71,38.6161,467000.0,0.0,1.0
2012-05-11,261.57,266.29,258.21,262.94,38.7976,532700.0,0.0,1.0
2012-05-14,260.42,262.41,258.22,260.11,38.3801,278500.0,0.0,1.0
2012-05-15,260.48,261.17,257.29,258.54,38.1484,486700.0,0.0,1.0
2012-05-16,259.43,262.93,256.63,256.74,37.8828,407900.0,0.0,1.0
2012-05-17,255.2,259.621,253.16,253.59,37.418,566800.0,0.0,1.0
2012-05-18,256.3,262.79,256.3,258.0,38.0687,754700.0,0.0,1.0
2012-05-21,259.38,265.17,258.52,263.93,38.9437,674800.0,0.0,1.0
2012-05-22,264.1,266.9278,255.5,257.25,37.9581,598900.0,0.0,1.0
2012-05-23,254.65,256.85,249.0,253.51,37.4062,697000.0,0.0,1.0
2012-05-24,254.07,256.49,253.51,256.16,37.7972,495100.0,0.0,1.0
2012-05-25,260.9,264.17,258.865,262.52,38.7357,527600.0,0.0,1.0
2012-05-29,264.52,264.987,260.5,263.8,38.9245,333200.0,0.0,1.0
2012-05-30,262.0,262.48,258.9,260.77,38.4774,396600.0,0.0,1.0
2012-05-31,260.73,262.74,256.06,257.57,38.0053,630700.0,0.0,1.0
2012-06-01,253.03,257.01,252.48,257.01,37.9226,605200.0,0.0,1.0
2012-06-04,257.47,261.29,257.43,260.8,38.4819,608500.0,0.0,1.0
2012-06-05,260.76,270.5,260.04,268.19,39.5723,914600.0,0.0,1.0
2012-06-06,268.53,273.89,267.82,269.51,40.0961,600000.0,2.23,1.0
2012-06-07,272.71,273.36,265.92,266.72,39.681,545300.0,0.0,1.0
2012-06-08,265.79,271.75,263.9222,271.55,40.3996,324000.0,0.0,1.0
2012-06-11,274.64,277.63,272.83,273.25,40.6525,574400.0,0.0,1.0
2012-06-12,274.46,275.97,271.47,275.26,40.9516,322700.0,0.0,1.0
2012-06-13,274.4,276.51,271.4,271.68,40.4189,318600.0,0.0,1.0
2012-06-14,272.64,274.14,270.75,272.89,40.599,354200.0,0.0,1.0
2012-06-15,274.51,278.44,271.77,277.91,41.3458,440800.0,0.0,1.0
2012-06-18,276.36,284.38,274.48,282.21,41.9855,496100.0,0.0,1.0
2012-06-19,283.37,284.43,278.8,279.9,41.6419,413200.0,0.0,1.0
2012-06-20,280.52,280.63,275.62,277.21,41.2417,325000.0,0.0,1.0
2012-06-21,277.53,279.99,271.57,271.57,40.4026,348400.0,0.0,1.0
2012-06-22,273.17,275.543,271.5,272.28,40.5082,481400.0,0.0,1.0
2012-06-25,271.71,272.22,265.39,267.16,39.7465,308200.0,0.0,1.0
2012-06-26,267.01,271.266,267.01,269.2,40.05,249000.0,0.0,1.0
2012-06-27,268.82,269.64,262.5001,264.87,39.4058,461800.0,0.0,1.0
2012-06-28,262.4,266.41,259.83,264.53,39.3552,477500.0,0.0,1.0
2012-06-29,267.78,273.98,266.26,268.11,39.8878,377000.0,0.0,1.0
