date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-10-24,88.61,89.22,88.511,88.91,84.1057,1744473.0,0.0,1.0
2016-10-25,89.23,89.68,88.17,88.36,83.5855,3220140.0,0.0,1.0
2016-10-26,88.51,88.7,87.91,88.08,83.3206,1513368.0,0.0,1.0
2016-10-27,88.17,88.3699,87.181,87.69,82.9517,2127848.0,0.0,1.0
2016-10-28,87.48,88.67,87.48,88.08,83.3206,1771052.0,0.0,1.0
2016-10-31,88.44,89.16,88.31,88.95,84.1436,3578117.0,0.0,1.0
2016-11-01,89.0,89.18,88.11,88.37,83.5949,2542688.0,0.0,1.0
2016-11-02,88.63,88.69,87.98,88.15,83.3868,1917836.0,0.0,1.0
2016-11-03,88.12,88.37,86.13,86.25,81.5895,5041946.0,0.0,1.0
2016-11-04,82.03,85.24,81.0,84.05,79.5084,7825153.0,0.0,1.0
2016-11-07,85.32,86.09,84.3,86.03,81.3814,4101146.0,0.0,1.0
2016-11-08,86.23,88.84,86.07,88.34,83.5665,2791206.0,0.0,1.0
2016-11-09,86.18,86.97,84.18,84.94,80.3503,5097213.0,0.0,1.0
2016-11-10,85.03,85.53,80.56,81.42,77.0205,7643625.0,0.0,1.0
2016-11-11,81.0,81.74,80.16,81.21,76.8218,4151058.0,0.0,1.0
2016-11-14,81.01,81.63,79.92,80.08,75.7529,4463441.0,0.0,1.0
2016-11-15,80.57,81.72,80.22,81.14,76.7556,5723931.0,0.0,1.0
2016-11-16,81.38,82.75,81.29,82.4,77.9475,3327175.0,0.0,1.0
2016-11-17,82.31,82.84,81.5,82.84,78.3637,3161607.0,0.0,1.0
2016-11-18,82.7,82.93,82.02,82.53,78.0705,2715717.0,0.0,1.0
2016-11-21,82.53,83.82,82.205,83.64,79.1205,2508635.0,0.0,1.0
2016-11-22,83.86,84.4698,83.7,84.09,79.5462,2647972.0,0.0,1.0
2016-11-23,83.8,84.31,81.73,82.44,77.9854,3459998.0,0.0,1.0
2016-11-25,82.63,83.29,82.63,82.95,78.4678,1230342.0,0.0,1.0
2016-11-28,82.95,83.67,82.36,83.22,78.7232,2642268.0,0.0,1.0
2016-11-29,83.4,84.5,83.13,84.0,79.4611,3744596.0,0.0,1.0
2016-11-30,83.1,83.51,81.65,81.65,77.8056,3309895.0,0.6,1.0
2016-12-01,81.51,81.78,79.93,80.49,76.7002,4044063.0,0.0,1.0
2016-12-02,80.74,81.52,80.35,80.91,77.1005,2779307.0,0.0,1.0
2016-12-05,80.91,81.15,80.115,80.28,76.5001,4415506.0,0.0,1.0
2016-12-06,80.61,80.878,79.69,79.96,76.1952,3566761.0,0.0,1.0
2016-12-07,80.44,83.21,80.27,82.95,79.0444,4870172.0,0.0,1.0
2016-12-08,82.59,82.79,81.86,82.31,78.4345,2497664.0,0.0,1.0
2016-12-09,82.55,83.7925,82.07,83.78,79.8353,2381487.0,0.0,1.0
2016-12-12,83.6,84.83,83.29,84.2,80.2356,2536296.0,0.0,1.0
2016-12-13,84.6,85.6,84.03,84.94,80.9407,3644132.0,0.0,1.0
2016-12-14,84.98,85.4,83.72,84.36,80.388,3348594.0,0.0,1.0
2016-12-15,85.13,86.06,84.13,85.37,81.3505,4410125.0,0.0,1.0
2016-12-16,85.88,86.56,84.86,86.46,82.3891,6037676.0,0.0,1.0
2016-12-19,86.35,86.89,85.72,86.6,82.5226,3365385.0,0.0,1.0
2016-12-20,86.28,86.6,85.33,85.98,81.9317,2665452.0,0.0,1.0
2016-12-21,85.93,86.99,85.8,86.61,82.5321,2202026.0,0.0,1.0
2016-12-22,86.45,87.29,86.3,87.28,83.1705,1966288.0,0.0,1.0
2016-12-23,87.1,87.62,86.96,87.57,83.4469,2488277.0,0.0,1.0
2016-12-27,87.66,88.08,87.3,87.58,83.4564,1993198.0,0.0,1.0
2016-12-28,87.5,87.77,87.03,87.31,83.1991,1384774.0,0.0,1.0
2016-12-29,87.3,88.15,87.3,87.93,83.7899,1837797.0,0.0,1.0
2016-12-30,88.02,88.16,87.07,87.32,83.2087,2051740.0,0.0,1.0
2017-01-03,87.85,87.97,86.4,87.53,83.4088,3104614.0,0.0,1.0
2017-01-04,87.52,87.97,86.9,87.03,82.9323,2274880.0,0.0,1.0
2017-01-05,86.9,87.3,86.08,86.53,82.4558,3037390.0,0.0,1.0
2017-01-06,86.53,86.6298,85.83,86.31,82.2462,2450244.0,0.0,1.0
2017-01-09,86.25,86.475,85.59,86.07,82.0175,2482512.0,0.0,1.0
2017-01-10,85.85,86.3,85.41,85.91,81.865,2539939.0,0.0,1.0
2017-01-11,86.12,87.04,86.04,86.76,82.675,2754510.0,0.0,1.0
2017-01-12,86.83,87.77,86.5,87.42,83.3039,2484719.0,0.0,1.0
2017-01-13,87.42,87.43,86.5775,87.03,82.9323,1799100.0,0.0,1.0
2017-01-17,86.71,87.975,86.71,87.92,83.7804,2304841.0,0.0,1.0
2017-01-18,87.8,88.59,87.8,88.35,84.1902,2881765.0,0.0,1.0
2017-01-19,88.18,88.43,87.55,87.85,83.7137,1690802.0,0.0,1.0
2017-01-20,88.35,89.0,88.01,88.95,84.7619,2795514.0,0.0,1.0
2017-01-23,88.66,88.95,88.2,88.8,84.619,2654131.0,0.0,1.0
2017-01-24,88.91,89.19,88.32,88.69,84.5141,2171124.0,0.0,1.0
2017-01-25,88.93,89.27,88.41,88.84,84.6571,2267495.0,0.0,1.0
2017-01-26,89.49,89.9,88.715,89.41,85.2002,3092073.0,0.0,1.0
2017-01-27,88.96,89.77,88.78,89.43,85.2193,1842940.0,0.0,1.0
2017-01-30,89.09,89.5,88.63,89.08,84.8858,2233590.0,0.0,1.0
2017-01-31,88.9,89.56,88.835,89.29,85.0859,2650528.0,0.0,1.0
2017-02-01,88.89,89.335,88.3075,88.41,84.2473,1816784.0,0.0,1.0
2017-02-02,88.51,89.1,88.32,88.61,84.4379,1826675.0,0.0,1.0
2017-02-03,89.21,89.35,88.64,89.27,85.0668,2205056.0,0.0,1.0
2017-02-06,89.3,89.4,88.64,88.7,84.5237,1359780.0,0.0,1.0
2017-02-07,88.71,89.02,88.5,88.81,84.6285,2599297.0,0.0,1.0
2017-02-08,88.81,89.31,88.79,89.19,84.9906,3300398.0,0.0,1.0
2017-02-09,89.27,90.39,89.04,89.78,85.5528,2708309.0,0.0,1.0
2017-02-10,89.6,90.54,89.34,90.2,85.9531,1882092.0,0.0,1.0
2017-02-13,90.31,90.6,89.695,90.58,86.3152,1812547.0,0.0,1.0
2017-02-14,90.57,91.0625,90.1,90.81,86.5343,2323242.0,0.0,1.0
2017-02-15,91.13,91.3,90.26,91.095,86.8059,3083858.0,0.0,1.0
2017-02-16,89.1,89.84,86.35,87.28,83.1705,10584747.0,0.0,1.0
2017-02-17,92.0,97.77,91.85,96.65,92.0994,30007660.0,0.0,1.0
2017-02-21,91.82,95.48,91.35,94.87,90.4032,14423224.0,0.0,1.0
2017-02-22,94.85,95.0,92.99,93.36,88.9643,5000119.0,0.0,1.0
2017-02-23,93.29,93.62,92.35,92.94,88.564,2901140.0,0.0,1.0
2017-02-24,93.51,93.8,92.57,93.08,88.6975,2670483.0,0.0,1.0
2017-02-27,92.6,92.87,90.33,90.61,86.3437,6085677.0,0.0,1.0
2017-02-28,90.68,91.98,90.35,91.51,87.2014,4267732.0,0.0,1.0
2017-03-01,91.77,91.91,90.65,91.43,87.6969,2858644.0,0.6,1.0
2017-03-02,91.5,91.69,90.78,91.28,87.553,2552714.0,0.0,1.0
2017-03-03,91.25,91.5,90.81,91.5,87.764,1653039.0,0.0,1.0
2017-03-06,91.02,91.51,90.79,91.16,87.4379,2044942.0,0.0,1.0
2017-03-07,90.81,91.44,90.72,90.8,87.0926,1490968.0,0.0,1.0
2017-03-08,90.67,91.17,90.44,90.9,87.1885,2034763.0,0.0,1.0
2017-03-09,90.77,91.585,90.62,91.53,87.7928,2108524.0,0.0,1.0
2017-03-10,92.08,92.091,91.26,91.51,87.7736,2277111.0,0.0,1.0
2017-03-13,91.37,91.5,91.02,91.18,87.4571,2182943.0,0.0,1.0
2017-03-14,91.16,91.35,90.67,91.06,87.342,2097343.0,0.0,1.0
2017-03-15,91.59,92.14,91.09,91.84,88.0901,2076292.0,0.0,1.0
2017-03-16,92.74,93.27,92.16,92.77,88.9822,4139046.0,0.0,1.0
2017-03-17,93.6,93.67,91.82,91.98,88.2244,5655915.0,0.0,1.0
2017-03-20,92.03,92.95,91.89,92.36,88.5889,2062998.0,0.0,1.0
2017-03-21,92.31,92.78,91.59,91.9,88.1477,2373303.0,0.0,1.0
2017-03-22,92.25,92.75,92.04,92.29,88.5218,1540330.0,0.0,1.0
2017-03-23,92.05,92.78,91.9,92.01,88.2532,1833318.0,0.0,1.0
2017-03-24,92.24,92.4,91.32,91.68,87.9367,1703782.0,0.0,1.0
2017-03-27,91.5,91.59,91.0913,91.25,87.5242,1699017.0,0.0,1.0
2017-03-28,90.78,91.665,90.78,91.41,87.6777,2223337.0,0.0,1.0
2017-03-29,91.2,91.6,91.06,91.49,87.7544,1462578.0,0.0,1.0
2017-03-30,91.43,91.67,91.04,91.1,87.3804,1143400.0,0.0,1.0
2017-03-31,90.88,91.19,90.57,90.81,87.1022,2205051.0,0.0,1.0
2017-04-03,90.8,91.28,90.63,91.06,87.342,3414988.0,0.0,1.0
2017-04-04,90.7,91.25,90.27,91.22,87.4955,2193999.0,0.0,1.0
2017-04-05,91.1,92.42,91.03,91.42,87.6873,2694733.0,0.0,1.0
2017-04-06,91.49,91.79,90.65,90.95,87.2365,2096946.0,0.0,1.0
2017-04-07,91.17,91.49,90.67,90.7,86.9967,2000272.0,0.0,1.0
2017-04-10,90.65,91.0,90.16,90.89,87.1789,3496948.0,0.0,1.0
2017-04-11,90.89,91.07,90.3875,90.83,87.1214,1396543.0,0.0,1.0
2017-04-12,91.03,92.14,91.01,91.93,88.1765,2007448.0,0.0,1.0
2017-04-13,92.05,92.05,91.4801,91.5,87.764,1816348.0,0.0,1.0
2017-04-17,91.8,91.96,91.03,91.58,87.8408,1803779.0,0.0,1.0
2017-04-18,91.54,92.63,91.33,92.5,88.7232,2135091.0,0.0,1.0
2017-04-19,92.43,92.45,91.69,91.85,88.0997,1978523.0,0.0,1.0
2017-04-20,92.11,92.4,91.55,92.04,88.282,1787936.0,0.0,1.0
2017-04-21,92.13,92.24,91.56,91.6,87.8599,1969817.0,0.0,1.0
2017-04-24,92.01,92.87,92.01,92.56,88.7808,2154155.0,0.0,1.0
2017-04-25,92.64,92.895,92.28,92.29,88.5218,1799962.0,0.0,1.0
2017-04-26,92.32,92.33,90.88,90.92,87.2077,2700965.0,0.0,1.0
2017-04-27,90.92,91.42,90.66,90.83,87.1214,2198139.0,0.0,1.0
2017-04-28,91.2,91.23,89.83,90.39,86.6994,2882787.0,0.0,1.0
2017-05-01,90.65,90.75,89.35,89.47,85.8169,3352488.0,0.0,1.0
2017-05-02,89.64,89.83,88.76,89.0,85.3661,3047292.0,0.0,1.0
2017-05-03,90.22,90.22,88.9,89.14,85.5004,2641075.0,0.0,1.0
2017-05-04,88.0,91.8,87.14,89.7,86.0375,6379778.0,0.0,1.0
2017-05-05,89.86,90.1,89.18,89.63,85.9704,2258953.0,0.0,1.0
2017-05-08,89.58,89.77,89.0,89.48,85.8265,2304920.0,0.0,1.0
2017-05-09,89.23,89.6507,88.87,89.2,85.5579,2043658.0,0.0,1.0
2017-05-10,89.11,89.4,88.94,89.33,85.6826,1641677.0,0.0,1.0
2017-05-11,88.8,89.46,88.8,89.28,85.6347,1380383.0,0.0,1.0
2017-05-12,89.34,89.45,88.67,88.95,85.3181,1806474.0,0.0,1.0
2017-05-15,88.76,89.47,88.56,89.45,85.7977,1994069.0,0.0,1.0
2017-05-16,89.26,89.83,88.85,89.11,85.4716,1698141.0,0.0,1.0
2017-05-17,88.91,90.1401,88.51,89.51,86.4308,3703678.0,0.6,1.0
2017-05-18,89.65,90.73,88.91,90.16,87.0584,2783533.0,0.0,1.0
2017-05-19,89.75,90.55,89.4,90.28,87.1743,2686466.0,0.0,1.0
2017-05-22,90.11,91.33,90.04,91.18,88.0433,1812832.0,0.0,1.0
2017-05-23,91.21,92.0,91.01,91.87,88.7096,1788675.0,0.0,1.0
2017-05-24,92.0,92.66,91.78,92.59,89.4048,1794603.0,0.0,1.0
2017-05-25,92.69,93.01,92.38,92.81,89.6173,1654448.0,0.0,1.0
2017-05-26,92.9,93.09,92.52,92.99,89.7911,1290092.0,0.0,1.0
2017-05-30,92.94,93.0,92.1875,92.46,89.2793,1932823.0,0.0,1.0
2017-05-31,92.63,92.95,91.97,92.2,89.0282,2147595.0,0.0,1.0
2017-06-01,92.35,92.74,91.42,92.73,89.54,2444573.0,0.0,1.0
2017-06-02,92.94,93.55,92.38,93.54,90.3222,2499687.0,0.0,1.0
2017-06-05,93.58,93.7,93.05,93.44,90.2256,1662394.0,0.0,1.0
2017-06-06,93.45,93.87,93.08,93.21,90.0035,1745256.0,0.0,1.0
2017-06-07,93.45,93.88,93.14,93.77,90.5442,1955191.0,0.0,1.0
2017-06-08,93.46,93.67,92.475,92.57,89.3855,2397003.0,0.0,1.0
2017-06-09,92.48,92.54,90.46,90.83,87.7054,2782351.0,0.0,1.0
2017-06-12,90.6,92.42,90.4285,91.25,88.1109,2697612.0,0.0,1.0
2017-06-13,90.68,91.66,90.17,91.59,88.4392,1881928.0,0.0,1.0
2017-06-14,92.15,92.45,90.99,91.46,88.3137,1689511.0,0.0,1.0
2017-06-15,91.16,91.84,91.01,91.65,88.4972,2300694.0,0.0,1.0
2017-06-16,90.87,91.22,88.91,89.41,86.3342,7186250.0,0.0,1.0
2017-06-19,89.96,90.24,89.02,89.85,86.7591,3288327.0,0.0,1.0
2017-06-20,89.66,89.7722,89.14,89.28,86.2087,2618085.0,0.0,1.0
2017-06-21,89.31,89.6975,89.11,89.4,86.3246,2176485.0,0.0,1.0
2017-06-22,89.47,89.75,88.895,89.1,86.0349,2600585.0,0.0,1.0
2017-06-23,89.4,89.4,88.57,88.85,85.7935,3093654.0,0.0,1.0
2017-06-26,89.53,89.73,88.87,88.94,85.8804,1694776.0,0.0,1.0
2017-06-27,88.76,88.95,87.48,87.51,84.4996,2923059.0,0.0,1.0
2017-06-28,88.11,88.49,87.21,87.82,84.7989,2929936.0,0.0,1.0
2017-06-29,87.69,87.8125,85.45,85.76,82.8098,5012442.0,0.0,1.0
2017-06-30,87.2,87.27,85.5,85.64,82.6939,3072485.0,0.0,1.0
2017-07-03,85.96,86.1,84.39,84.47,81.5642,2905466.0,0.0,1.0
2017-07-05,84.46,84.76,83.645,83.79,80.9076,4351017.0,0.0,1.0
2017-07-06,83.3,83.61,82.62,82.82,79.9709,3334196.0,0.0,1.0
2017-07-07,82.58,83.9,82.2,83.04,80.1834,3367780.0,0.0,1.0
2017-07-10,83.39,83.73,82.76,82.77,79.9226,2954775.0,0.0,1.0
2017-07-11,82.2,83.99,82.2,83.75,80.8689,4926462.0,0.0,1.0
2017-07-12,84.33,85.18,84.29,84.7,81.7863,3996093.0,0.0,1.0
2017-07-13,84.74,85.04,84.335,84.85,81.9311,2595407.0,0.0,1.0
2017-07-14,85.31,85.7,84.83,85.65,82.7036,2427648.0,0.0,1.0
2017-07-17,85.68,85.75,85.09,85.6,82.6553,1821875.0,0.0,1.0
2017-07-18,85.69,85.85,85.1732,85.6,82.6553,1558256.0,0.0,1.0
2017-07-19,85.63,85.85,85.21,85.69,82.7422,2159064.0,0.0,1.0
2017-07-20,86.1,86.1,85.665,85.9,82.945,2760517.0,0.0,1.0
2017-07-21,85.66,86.19,85.41,86.16,83.196,2693952.0,0.0,1.0
2017-07-24,86.12,86.31,85.6001,86.22,83.254,1695767.0,0.0,1.0
2017-07-25,86.24,87.61,86.145,87.42,84.4127,2739808.0,0.0,1.0
2017-07-26,87.5,90.38,87.4101,87.66,84.6444,2901050.0,0.0,1.0
2017-07-27,87.53,88.22,87.31,88.19,85.1562,3003940.0,0.0,1.0
2017-07-28,87.8,88.07,87.07,87.64,84.6251,1883804.0,0.0,1.0
2017-07-31,87.79,87.99,86.98,87.46,84.4513,2386301.0,0.0,1.0
2017-08-01,87.38,87.77,86.55,86.67,83.6885,3234283.0,0.0,1.0
2017-08-02,86.29,87.14,85.48,86.87,83.8816,3728626.0,0.0,1.0
2017-08-03,86.9,87.599,86.33,86.51,83.534,3860639.0,0.0,1.0
2017-08-04,87.58,87.58,85.981,86.66,83.6788,7918432.0,0.0,1.0
2017-08-07,86.54,87.23,86.26,87.02,84.0264,3185892.0,0.0,1.0
2017-08-08,86.64,86.98,86.02,86.16,83.196,2668137.0,0.0,1.0
2017-08-09,86.0,86.74,85.51,86.46,83.4857,2495813.0,0.0,1.0
2017-08-10,85.92,86.4,85.58,85.89,82.9353,3005872.0,0.0,1.0
2017-08-11,85.9,86.57,85.64,86.47,83.4954,2503394.0,0.0,1.0
2017-08-14,86.75,87.29,86.5,87.02,84.0264,2446116.0,0.0,1.0
2017-08-15,87.05,87.2,86.5015,86.74,83.7561,1736544.0,0.0,1.0
2017-08-16,86.45,86.68,86.28,86.5,84.1278,1884643.0,0.625,1.0
2017-08-17,86.27,86.76,85.08,85.11,82.776,2919534.0,0.0,1.0
2017-08-18,84.92,85.28,84.16,84.49,82.173,2733906.0,0.0,1.0
2017-08-21,84.73,84.73,84.25,84.55,82.2313,1717620.0,0.0,1.0
2017-08-22,84.76,85.13,84.65,85.05,82.7176,2014599.0,0.0,1.0
2017-08-23,84.95,85.16,84.48,84.75,82.4258,1667866.0,0.0,1.0
2017-08-24,84.5,84.59,82.69,82.8,80.5293,3283308.0,0.0,1.0
2017-08-25,83.28,83.32,82.45,82.6,80.3348,3278067.0,0.0,1.0
2017-08-28,82.78,83.0,81.625,82.14,79.8874,2625274.0,0.0,1.0
2017-08-29,81.78,82.11,81.0875,81.44,79.2066,3477830.0,0.0,1.0
2017-08-30,81.5,82.19,81.23,81.93,79.6832,3285275.0,0.0,1.0
2017-08-31,81.1,82.1,80.29,80.75,78.5355,5374072.0,0.0,1.0
2017-09-01,80.75,81.1,80.1,80.85,78.6328,4890208.0,0.0,1.0
2017-09-05,80.72,81.5,80.55,81.15,78.9245,3281065.0,0.0,1.0
2017-09-06,81.23,81.4,80.83,81.33,79.0996,2357084.0,0.0,1.0
2017-09-07,81.45,81.72,80.83,81.46,79.226,3203174.0,0.0,1.0
2017-09-08,81.45,82.02,80.66,81.72,79.4789,3539809.0,0.0,1.0
2017-09-11,82.1,82.56,81.96,82.55,80.2862,2846495.0,0.0,1.0
2017-09-12,82.82,82.98,82.06,82.18,79.9263,2228242.0,0.0,1.0
2017-09-13,82.26,82.35,81.67,81.91,79.6637,2821652.0,0.0,1.0
2017-09-14,81.98,82.0,81.0,81.28,79.051,2875239.0,0.0,1.0
2017-09-15,81.33,81.88,80.52,81.43,79.1969,5884678.0,0.0,1.0
2017-09-18,81.24,81.61,81.04,81.4,79.1677,2704727.0,0.0,1.0
2017-09-19,81.3,81.42,80.6,80.83,78.6133,2315441.0,0.0,1.0
2017-09-20,80.49,80.56,79.13,79.87,77.6797,6105726.0,0.0,1.0
2017-09-21,79.99,80.46,78.94,79.01,76.8432,2959473.0,0.0,1.0
2017-09-22,79.01,79.24,77.4,77.52,75.3941,4721776.0,0.0,1.0
2017-09-25,77.6,78.45,77.47,78.42,76.2694,4303089.0,0.0,1.0
2017-09-26,78.6,78.91,78.03,78.59,76.4348,3123062.0,0.0,1.0
2017-09-27,78.64,78.8,77.8,78.23,76.0846,3060557.0,0.0,1.0
2017-09-28,78.28,78.75,77.73,77.97,75.8318,2718002.0,0.0,1.0
2017-09-29,78.03,78.269,77.44,77.55,75.4233,3649925.0,0.0,1.0
2017-10-02,77.55,78.27,76.89,77.85,75.715,3605035.0,0.0,1.0
2017-10-03,77.95,78.14,77.29,77.82,75.6859,2365539.0,0.0,1.0
2017-10-04,77.23,78.15,76.76,77.77,75.6372,3679898.0,0.0,1.0
2017-10-05,77.95,78.485,77.7,78.25,76.1041,2823248.0,0.0,1.0
2017-10-06,78.84,78.94,77.985,78.18,76.036,2340636.0,0.0,1.0
2017-10-09,78.29,78.62,77.195,77.33,75.2093,2667994.0,0.0,1.0
2017-10-10,77.75,78.25,77.66,78.14,75.9971,2836741.0,0.0,1.0
2017-10-11,78.06,78.66,77.92,78.19,76.0457,2306849.0,0.0,1.0
2017-10-12,78.35,78.6478,78.04,78.15,76.0068,2469427.0,0.0,1.0
2017-10-13,78.55,78.6,77.66,77.74,75.6081,3706973.0,0.0,1.0
2017-10-16,77.79,78.095,77.48,77.65,75.5205,3419175.0,0.0,1.0
2017-10-17,77.73,78.01,77.34,77.54,75.4135,4357336.0,0.0,1.0
2017-10-18,77.41,77.462,76.67,77.1,74.9856,3269193.0,0.0,1.0
2017-10-19,77.0,77.088,76.31,76.47,74.3729,3847620.0,0.0,1.0
2017-10-20,76.77,77.1,76.12,76.71,74.6063,4721242.0,0.0,1.0
2017-10-23,76.88,77.1,76.45,77.06,74.9467,3981750.0,0.0,1.0
2017-10-24,77.12,77.42,76.93,77.22,75.1023,2883929.0,0.0,1.0
2017-10-25,76.73,77.42,76.23,77.33,75.2093,3841665.0,0.0,1.0
2017-10-26,77.59,77.94,77.15,77.3,75.1801,2783198.0,0.0,1.0
2017-10-27,76.82,77.47,76.235,77.3,75.1801,3736598.0,0.0,1.0
2017-10-30,77.2,77.22,75.21,75.27,73.2058,5060565.0,0.0,1.0
2017-10-31,76.18,77.4,76.02,77.33,75.2093,4802742.0,0.0,1.0
2017-11-01,77.71,77.86,77.08,77.7,75.5692,4021840.0,0.0,1.0
2017-11-02,76.84,78.19,75.51,78.03,75.8901,6519248.0,0.0,1.0
2017-11-03,77.87,78.19,77.57,78.0,75.8609,4041871.0,0.0,1.0
2017-11-06,78.09,78.22,76.51,77.0,74.8884,4667796.0,0.0,1.0
2017-11-07,76.93,78.64,76.49,78.18,76.036,3347109.0,0.0,1.0
2017-11-08,78.64,80.09,78.22,79.58,77.3976,4058749.0,0.0,1.0
2017-11-09,79.26,79.9399,79.02,79.41,77.2323,3249835.0,0.0,1.0
2017-11-10,78.97,79.88,78.97,79.72,77.5338,3367320.0,0.0,1.0
2017-11-13,79.66,80.37,79.6,79.85,77.6602,3174875.0,0.0,1.0
2017-11-14,79.54,79.88,79.03,79.38,77.2031,2786616.0,0.0,1.0
2017-11-15,79.49,79.89,78.57,78.78,76.6195,3243074.0,0.0,1.0
2017-11-16,78.72,80.16,78.5101,79.68,78.1027,3028937.0,0.625,1.0
2017-11-17,79.63,80.07,79.275,79.63,78.0537,4255187.0,0.0,1.0
2017-11-20,79.7,80.96,79.63,79.93,78.3478,3736690.0,0.0,1.0
2017-11-21,80.12,80.29,79.76,80.01,78.4262,2426553.0,0.0,1.0
2017-11-22,80.04,80.2,79.59,79.82,78.24,2913964.0,0.0,1.0
2017-11-24,80.25,80.35,79.54,79.76,78.1811,1144834.0,0.0,1.0
2017-11-27,79.76,80.04,79.45,79.61,78.0341,4535752.0,0.0,1.0
2017-11-28,79.7,79.86,78.715,78.98,77.4166,3090835.0,0.0,1.0
2017-11-29,78.95,81.56,78.83,81.09,79.4848,4044759.0,0.0,1.0
2017-11-30,81.44,82.18,80.5,81.37,79.7593,4404524.0,0.0,1.0
2017-12-01,80.95,81.6,80.29,81.21,79.6024,3354028.0,0.0,1.0
2017-12-04,81.32,82.29,81.165,81.92,80.2984,2825626.0,0.0,1.0
2017-12-05,82.05,82.48,80.51,80.64,79.0437,3161201.0,0.0,1.0
2017-12-06,80.75,81.14,80.24,80.49,78.8967,2559574.0,0.0,1.0
2017-12-07,80.17,80.5,79.31,79.36,77.7891,2388447.0,0.0,1.0
2017-12-08,79.6,79.7055,77.935,78.48,76.9265,5263395.0,0.0,1.0
2017-12-11,78.18,78.39,77.19,78.37,76.8187,3810083.0,0.0,1.0
2017-12-12,78.33,79.09,78.12,78.95,77.3872,3088605.0,0.0,1.0
2017-12-13,79.25,79.6,78.7699,79.28,77.7106,2938776.0,0.0,1.0
2017-12-14,79.28,79.7,78.87,78.98,77.4166,3291294.0,0.0,1.0
2017-12-15,79.8,79.83,79.01,79.54,77.9655,6197047.0,0.0,1.0
2017-12-18,79.98,80.36,79.29,79.37,77.7989,2630886.0,0.0,1.0
2017-12-19,79.52,79.82,78.39,78.52,76.9657,2872284.0,0.0,1.0
2017-12-20,78.81,78.89,77.32,77.38,75.8483,3683971.0,0.0,1.0
2017-12-21,77.84,78.17,77.07,77.88,76.3384,4313946.0,0.0,1.0
2017-12-22,78.14,78.6,77.88,78.24,76.6912,3081942.0,0.0,1.0
2017-12-26,78.12,78.47,78.0,78.11,76.5638,2524144.0,0.0,1.0
2017-12-27,78.24,78.6,77.95,77.98,76.4364,1721021.0,0.0,1.0
2017-12-28,78.22,78.29,77.72,77.92,76.3776,1824653.0,0.0,1.0
2017-12-29,77.7,78.68,77.69,77.76,76.2207,2381845.0,0.0,1.0
2018-01-02,78.22,78.31,76.88,77.02,75.4954,3977956.0,0.0,1.0
2018-01-03,77.33,77.59,76.9,77.01,75.4856,3335092.0,0.0,1.0
2018-01-04,77.23,78.22,77.06,77.91,76.3678,3569053.0,0.0,1.0
2018-01-05,78.04,78.33,77.23,77.84,76.2991,4080990.0,0.0,1.0
2018-01-08,77.82,78.58,77.82,78.48,76.9265,3123885.0,0.0,1.0
2018-01-09,78.54,78.72,78.05,78.62,77.0637,3422597.0,0.0,1.0
2018-01-10,78.65,78.65,77.4,77.89,76.3482,3641006.0,0.0,1.0
2018-01-11,78.02,78.2,77.02,77.13,75.6032,3427499.0,0.0,1.0
2018-01-12,77.35,77.57,76.6,77.35,75.8188,4195991.0,0.0,1.0
2018-01-16,77.97,78.9204,77.56,78.64,77.0833,5255188.0,0.0,1.0
2018-01-17,79.11,80.67,78.79,80.07,78.485,6403742.0,0.0,1.0
2018-01-18,80.16,80.6,79.02,79.27,77.7008,3325289.0,0.0,1.0
2018-01-19,79.53,79.96,79.1,79.66,78.0831,3693848.0,0.0,1.0
2018-01-22,79.82,80.45,79.76,80.17,78.583,3870050.0,0.0,1.0
2018-01-23,79.76,80.53,79.56,80.27,78.681,2632162.0,0.0,1.0
2018-01-24,80.5,80.59,79.71,79.86,78.2792,3067388.0,0.0,1.0
2018-01-25,80.0,80.445,79.382,79.67,78.0929,2543321.0,0.0,1.0
2018-01-26,79.9,80.0,78.4,79.39,77.8185,4652916.0,0.0,1.0
2018-01-29,79.17,79.88,78.39,78.42,76.8677,3198449.0,0.0,1.0
2018-01-30,78.64,79.66,78.43,78.5,76.9461,3280443.0,0.0,1.0
2018-01-31,78.62,78.88,77.85,78.39,76.8383,4683847.0,0.0,1.0
2018-02-01,78.12,78.95,77.6,78.57,77.0147,3089957.0,0.0,1.0
2018-02-02,78.12,78.34,76.65,77.19,75.662,5165439.0,0.0,1.0
2018-02-05,77.29,77.9385,74.175,74.26,72.79,4416634.0,0.0,1.0
2018-02-06,73.84,74.32,72.05,74.31,72.839,7331622.0,0.0,1.0
2018-02-07,73.84,74.71,73.52,73.55,72.0941,6702526.0,0.0,1.0
2018-02-08,73.6,74.04,71.25,71.58,70.1631,7056679.0,0.0,1.0
2018-02-09,72.0,72.66,70.2452,71.38,69.967,5989196.0,0.0,1.0
2018-02-12,71.52,72.63,71.45,71.81,70.3885,4341375.0,0.0,1.0
2018-02-13,71.52,71.99,70.6799,71.71,70.2905,3998489.0,0.0,1.0
2018-02-14,71.34,72.04,70.7,71.92,70.4963,5379896.0,0.0,1.0
2018-02-15,72.19,72.78,70.65,72.71,71.2707,7347549.0,0.0,1.0
2018-02-16,69.94,71.25,67.65,70.8,69.3985,14643115.0,0.0,1.0
