date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2003-03-06,78.84,79.15,78.32,78.71,52.5895,352500.0,0.0,1.0
2003-03-07,78.71,79.4,78.2,79.36,53.0238,207500.0,0.0,1.0
2003-03-10,79.11,79.11,77.29,77.35,51.6808,276900.0,0.0,1.0
2003-03-11,77.35,77.65,76.36,76.38,51.0327,312100.0,0.0,1.0
2003-03-12,76.28,76.34,74.71,75.69,50.5717,484700.0,0.0,1.0
2003-03-13,76.2,77.77,76.07,77.77,51.9614,349700.0,0.0,1.0
2003-03-14,78.02,78.02,76.48,76.65,51.2131,612700.0,0.0,1.0
2003-03-17,76.0,78.22,75.15,78.21,52.2554,645200.0,0.0,1.0
2003-03-18,78.4,78.7,77.54,78.53,52.4692,406000.0,0.0,1.0
2003-03-19,78.65,79.44,78.4,79.38,53.0371,281200.0,0.0,1.0
2003-03-20,79.39,79.89,78.25,79.78,53.3044,312300.0,0.0,1.0
2003-03-21,80.25,81.3,79.24,81.18,54.2398,305500.0,0.0,1.0
2003-03-24,80.2,80.2,78.78,78.93,52.7365,274500.0,0.0,1.0
2003-03-25,78.94,79.65,78.94,79.45,53.0839,281000.0,0.0,1.0
2003-03-26,79.46,79.96,79.15,79.29,52.977,307300.0,0.0,1.0
2003-03-27,79.29,79.76,78.4,79.45,53.0839,327400.0,0.0,1.0
2003-03-28,79.25,80.05,79.0,79.69,53.2443,225500.0,0.0,1.0
2003-03-31,79.69,79.69,78.46,78.58,52.5026,229200.0,0.0,1.0
2003-04-01,79.0,81.8,79.0,81.67,54.5672,2753800.0,0.0,1.0
2003-04-02,82.1,82.93,82.05,82.49,55.1151,710500.0,0.0,1.0
2003-04-03,82.69,82.69,81.77,81.95,54.7543,514400.0,0.0,1.0
2003-04-04,81.95,83.0,81.55,82.65,55.222,549200.0,0.0,1.0
2003-04-07,83.0,83.2,81.54,81.8,54.654,698600.0,0.0,1.0
2003-04-08,81.55,82.08,81.4,82.02,54.801,421900.0,0.0,1.0
2003-04-09,82.02,82.07,80.43,80.57,53.8322,342200.0,0.0,1.0
2003-04-10,80.7,81.35,80.05,81.2,54.2532,538700.0,0.0,1.0
2003-04-11,81.5,82.6,80.95,81.39,54.3801,301900.0,0.0,1.0
2003-04-14,81.39,82.12,81.2,81.88,54.7075,511300.0,0.0,1.0
2003-04-15,81.7,82.35,81.55,82.25,54.9547,403400.0,0.0,1.0
2003-04-16,82.72,82.75,81.28,81.6,54.5204,280900.0,0.0,1.0
2003-04-17,82.15,82.15,81.16,82.15,54.8879,282400.0,0.0,1.0
2003-04-21,82.0,82.5,81.8,82.3,54.9881,244400.0,0.0,1.0
2003-04-22,81.6,83.99,81.6,83.84,56.0171,353400.0,0.0,1.0
2003-04-23,84.0,84.85,83.0,84.55,56.4914,272300.0,0.0,1.0
2003-04-24,83.9,84.4,83.1,83.73,55.9436,341300.0,0.0,1.0
2003-04-25,83.74,84.0,82.76,83.09,55.5159,164200.0,0.0,1.0
2003-04-28,83.19,84.18,83.15,83.76,55.9636,228800.0,0.0,1.0
2003-04-29,83.88,83.95,82.8,83.74,55.9502,285300.0,0.0,1.0
2003-04-30,83.6,85.15,83.1,84.47,56.438,777000.0,0.0,1.0
2003-05-01,84.62,85.33,83.5,85.32,57.0059,481600.0,0.0,1.0
2003-05-02,85.23,87.43,85.02,87.43,58.4157,492900.0,0.0,1.0
2003-05-05,87.43,87.68,86.63,86.78,57.9814,357300.0,0.0,1.0
2003-05-06,86.79,87.05,86.2,86.78,57.9814,393300.0,0.0,1.0
2003-05-07,86.34,86.63,85.98,86.09,57.5204,269200.0,0.0,1.0
2003-05-08,85.96,86.12,85.0,85.44,57.0861,270200.0,0.0,1.0
2003-05-09,85.69,85.94,85.25,85.55,57.1596,149400.0,0.0,1.0
2003-05-12,85.45,86.3,85.19,86.3,57.6607,118200.0,0.0,1.0
2003-05-13,86.1,86.53,85.6,86.19,57.5872,167800.0,0.0,1.0
2003-05-14,86.42,86.7,85.87,86.18,57.5805,183200.0,0.0,1.0
2003-05-15,86.68,86.9,85.45,85.45,57.0928,430300.0,0.0,1.0
2003-05-16,85.45,86.0,84.9,84.9,56.7253,366900.0,0.0,1.0
2003-05-19,84.91,85.1,83.73,83.8,55.9903,240500.0,0.0,1.0
2003-05-20,84.28,84.66,83.74,83.96,56.0972,272400.0,0.0,1.0
2003-05-21,84.1,84.29,83.83,84.19,56.2509,321300.0,0.0,1.0
2003-05-22,84.7,84.7,83.8,83.8,55.9903,334900.0,0.0,1.0
2003-05-23,84.05,84.24,83.8,84.07,56.1707,220500.0,0.0,1.0
2003-05-27,84.07,85.95,83.73,85.88,57.3801,252300.0,0.0,1.0
2003-05-28,86.13,86.63,85.84,85.94,57.4202,414900.0,0.0,1.0
2003-05-29,85.86,86.22,85.2,85.59,57.3867,269300.0,0.3,1.0
2003-05-30,86.75,89.08,86.64,89.05,59.7066,1272800.0,0.0,1.0
2003-06-02,89.3,89.94,88.3,88.47,59.3177,397800.0,0.0,1.0
2003-06-03,88.22,90.3,88.12,90.13,60.4307,484400.0,0.0,1.0
2003-06-04,90.0,90.91,89.76,90.72,60.8263,399200.0,0.0,1.0
2003-06-05,90.3,90.65,89.55,89.94,60.3034,394000.0,0.0,1.0
2003-06-06,90.0,90.65,89.19,89.34,59.9011,258600.0,0.0,1.0
2003-06-09,89.09,89.18,87.72,87.76,58.8417,277100.0,0.0,1.0
2003-06-10,87.96,89.01,87.52,89.01,59.6798,159600.0,0.0,1.0
2003-06-11,89.15,90.0,88.85,89.94,60.3034,297800.0,0.0,1.0
2003-06-12,89.97,90.3,89.48,90.16,60.4509,170000.0,0.0,1.0
2003-06-13,90.16,90.5,87.4,88.55,59.3714,558100.0,0.0,1.0
2003-06-16,88.56,89.66,88.56,89.37,59.9212,303200.0,0.0,1.0
2003-06-17,89.12,89.28,87.65,88.65,59.4384,319800.0,0.0,1.0
2003-06-18,88.2,88.5,87.61,88.24,59.1635,170700.0,0.0,1.0
2003-06-19,88.14,88.4,86.1,86.72,58.1444,473700.0,0.0,1.0
2003-06-20,87.72,88.0,87.33,87.8,58.8685,654600.0,0.0,1.0
2003-06-23,87.67,87.67,86.0,86.44,57.9567,300900.0,0.0,1.0
2003-06-24,86.52,86.7,84.9,85.5,57.3264,436800.0,0.0,1.0
2003-06-25,85.73,86.3,85.43,85.44,57.2862,341400.0,0.0,1.0
2003-06-26,85.5,86.59,85.21,86.2,57.7957,357700.0,0.0,1.0
2003-06-27,86.21,86.66,85.35,85.85,57.5611,302300.0,0.0,1.0
2003-06-30,86.45,86.45,84.22,84.22,56.4682,1182200.0,0.0,1.0
2003-07-01,84.4,85.41,83.77,85.35,57.2258,544400.0,0.0,1.0
2003-07-02,85.48,85.7,84.88,85.2,57.1253,439900.0,0.0,1.0
2003-07-03,85.2,85.599,84.49,84.53,56.676,251700.0,0.0,1.0
2003-07-07,85.23,86.56,85.19,85.7,57.4605,322800.0,0.0,1.0
2003-07-08,85.71,86.52,85.46,86.0,57.6616,289000.0,0.0,1.0
2003-07-09,86.05,86.4,85.61,85.8,57.5275,195000.0,0.0,1.0
2003-07-10,85.59,85.65,84.4,84.78,56.8437,200700.0,0.0,1.0
2003-07-11,85.1,85.56,85.07,85.23,57.1454,194900.0,0.0,1.0
2003-07-14,88.25,90.93,87.8,90.0,60.3436,935600.0,0.0,1.0
2003-07-15,90.0,90.61,88.25,88.97,59.653,476400.0,0.0,1.0
2003-07-16,89.4,90.29,89.4,89.91,60.2832,543600.0,0.0,1.0
2003-07-17,89.91,90.1,88.24,88.35,59.2373,319600.0,0.0,1.0
2003-07-18,88.6,90.22,88.6,90.06,60.3838,297500.0,0.0,1.0
2003-07-21,89.79,90.22,88.56,89.0,59.6731,228800.0,0.0,1.0
2003-07-22,89.25,89.61,88.86,89.26,59.8474,287500.0,0.0,1.0
2003-07-23,89.27,89.55,88.29,89.47,59.9882,289700.0,0.0,1.0
2003-07-24,89.57,90.0,88.34,88.34,59.2306,303100.0,0.0,1.0
2003-07-25,88.0,89.7,87.97,89.45,59.9748,320400.0,0.0,1.0
2003-07-28,89.85,90.0,88.6,89.1,59.7401,308400.0,0.0,1.0
2003-07-29,89.1,89.34,88.15,88.69,59.4652,197300.0,0.0,1.0
2003-07-30,88.6,89.1,88.1,89.06,59.7133,359400.0,0.0,1.0
2003-07-31,89.5,89.54,88.37,88.57,59.3848,219100.0,0.0,1.0
2003-08-01,88.4,88.4,86.3,86.45,57.9634,224600.0,0.0,1.0
2003-08-04,86.45,86.75,84.76,86.45,57.9634,183200.0,0.0,1.0
2003-08-05,86.65,86.65,85.4,85.49,57.3197,182600.0,0.0,1.0
2003-08-06,85.7,86.65,85.3,86.01,57.6683,150100.0,0.0,1.0
2003-08-07,85.6,86.0,85.36,85.96,57.6348,267800.0,0.0,1.0
2003-08-08,86.2,86.35,85.55,85.82,57.541,143200.0,0.0,1.0
2003-08-11,85.75,86.29,85.55,85.8,57.5275,148100.0,0.0,1.0
2003-08-12,85.6,86.62,85.59,86.62,58.0773,129300.0,0.0,1.0
2003-08-13,86.85,86.85,85.93,86.32,57.8762,230900.0,0.0,1.0
2003-08-14,86.25,86.77,85.8,86.77,58.1779,102600.0,0.0,1.0
2003-08-15,86.85,87.12,86.5,87.02,58.3455,69500.0,0.0,1.0
2003-08-18,87.25,87.25,86.28,86.7,58.131,139900.0,0.0,1.0
2003-08-19,86.75,86.95,85.93,86.5,57.9969,137600.0,0.0,1.0
2003-08-20,86.3,86.75,86.17,86.6,58.0639,93700.0,0.0,1.0
2003-08-21,87.05,87.22,86.36,86.7,58.131,117800.0,0.0,1.0
2003-08-22,86.49,86.95,84.77,84.85,56.8906,154600.0,0.0,1.0
2003-08-25,83.9,84.8,83.9,84.61,56.7297,203200.0,0.0,1.0
2003-08-26,84.61,85.09,83.8,85.01,56.9979,180100.0,0.0,1.0
2003-08-27,85.01,85.01,84.46,84.57,56.7029,126400.0,0.0,1.0
2003-08-28,84.07,84.37,83.65,84.21,56.6626,237800.0,0.3,1.0
2003-08-29,84.1,84.3,83.75,84.24,56.6828,163100.0,0.0,1.0
2003-09-02,84.54,85.16,84.2,84.95,57.1605,523800.0,0.0,1.0
2003-09-03,84.6,85.63,84.49,85.63,57.6181,351100.0,0.0,1.0
2003-09-04,85.63,86.25,85.47,86.19,57.9949,399900.0,0.0,1.0
2003-09-05,85.89,86.25,85.7,85.95,57.8334,377300.0,0.0,1.0
2003-09-08,85.75,86.49,85.75,86.38,58.1228,287800.0,0.0,1.0
2003-09-09,86.13,86.59,85.75,86.59,58.2641,189400.0,0.0,1.0
2003-09-10,86.0,86.19,84.43,84.79,57.0529,384700.0,0.0,1.0
2003-09-11,84.79,85.75,84.79,85.25,57.3624,398500.0,0.0,1.0
2003-09-12,85.15,85.4,84.75,84.87,57.1067,298700.0,0.0,1.0
2003-09-15,86.25,86.35,85.38,86.05,57.9007,284200.0,0.0,1.0
2003-09-16,86.05,86.65,85.91,86.56,58.2439,198500.0,0.0,1.0
2003-09-17,86.36,86.55,85.34,85.9,57.7998,237800.0,0.0,1.0
2003-09-18,85.75,88.4,85.7,88.33,59.4349,382200.0,0.0,1.0
2003-09-19,88.75,88.75,87.93,88.22,59.3608,351500.0,0.0,1.0
2003-09-22,87.75,87.8,86.81,87.2,58.6745,200400.0,0.0,1.0
2003-09-23,87.2,87.59,86.76,86.98,58.5265,230800.0,0.0,1.0
2003-09-24,86.99,87.7,86.4,86.6,58.2708,347000.0,0.0,1.0
2003-09-25,86.85,87.71,86.55,86.55,58.2371,298300.0,0.0,1.0
2003-09-26,86.35,86.55,85.68,86.09,57.9276,224700.0,0.0,1.0
2003-09-29,86.54,87.87,86.51,87.75,59.0446,451500.0,0.0,1.0
2003-09-30,87.74,88.0,87.02,87.3,58.7418,327300.0,0.0,1.0
2003-10-01,87.55,89.2,87.5,89.05,59.9193,318200.0,0.0,1.0
2003-10-02,89.05,89.46,88.3,89.23,60.0404,253800.0,0.0,1.0
2003-10-03,89.23,90.69,89.23,90.2,60.6931,376400.0,0.0,1.0
2003-10-06,90.2,90.85,89.65,90.55,60.9286,200200.0,0.0,1.0
2003-10-07,90.55,91.26,89.86,91.19,61.3593,264900.0,0.0,1.0
2003-10-08,91.59,91.9,90.75,91.51,61.5746,372100.0,0.0,1.0
2003-10-09,92.1,92.98,91.6,91.92,61.8505,224500.0,0.0,1.0
2003-10-10,91.92,92.6,90.62,91.51,61.5746,443400.0,0.0,1.0
2003-10-13,92.2,93.5,92.15,93.25,62.7454,253600.0,0.0,1.0
2003-10-14,93.25,93.25,91.7,92.98,62.5637,338000.0,0.0,1.0
2003-10-15,93.5,93.54,92.25,92.61,62.3148,211000.0,0.0,1.0
2003-10-16,92.61,93.34,92.19,92.44,62.2004,261800.0,0.0,1.0
2003-10-17,92.29,92.29,90.57,91.1,61.2987,269800.0,0.0,1.0
2003-10-20,91.1,91.85,90.78,91.2,61.366,217900.0,0.0,1.0
2003-10-21,91.45,91.51,90.85,91.15,61.3324,359100.0,0.0,1.0
2003-10-22,91.15,91.35,90.55,90.75,61.0632,191900.0,0.0,1.0
2003-10-23,90.72,91.89,90.72,91.49,61.5611,297100.0,0.0,1.0
2003-10-24,91.49,91.89,91.11,91.81,61.7765,259900.0,0.0,1.0
2003-10-27,91.81,93.8,91.81,93.15,62.6781,295000.0,0.0,1.0
2003-10-28,93.15,94.57,93.15,94.57,63.6336,276100.0,0.0,1.0
2003-10-29,94.57,94.77,93.94,94.17,63.3644,133400.0,0.0,1.0
2003-10-30,94.17,94.26,93.2,93.98,63.2366,144200.0,0.0,1.0
2003-10-31,93.3,94.75,93.3,93.9,63.1828,226400.0,0.0,1.0
2003-11-03,94.15,95.45,94.0,95.42,64.2055,197200.0,0.0,1.0
2003-11-04,95.42,96.83,95.3,96.31,64.8044,342800.0,0.0,1.0
2003-11-05,96.31,96.31,95.29,96.11,64.6698,127200.0,0.0,1.0
2003-11-06,96.21,96.93,95.32,96.9,65.2014,185100.0,0.0,1.0
2003-11-07,96.65,97.0,95.6,96.14,64.69,304300.0,0.0,1.0
2003-11-10,96.14,96.14,94.21,94.4,63.5192,358400.0,0.0,1.0
2003-11-11,94.6,94.9,94.19,94.4,63.5192,454700.0,0.0,1.0
2003-11-12,94.4,95.5,94.4,95.5,64.2594,244700.0,0.0,1.0
2003-11-13,95.5,95.5,94.7,95.1,63.9902,173000.0,0.0,1.0
2003-11-14,95.1,95.6,93.71,93.9,63.1828,179100.0,0.0,1.0
2003-11-17,93.9,93.9,92.79,93.78,63.102,188900.0,0.0,1.0
2003-11-18,93.82,93.99,92.3,92.35,62.1398,304200.0,0.0,1.0
2003-11-19,92.5,92.64,91.75,92.43,62.1936,277700.0,0.0,1.0
2003-11-20,92.43,92.99,91.88,92.06,61.9447,177700.0,0.0,1.0
2003-11-21,92.25,92.87,92.23,92.3,62.1062,115000.0,0.0,1.0
2003-11-24,92.55,93.66,92.5,93.2,62.7117,146200.0,0.0,1.0
2003-11-25,93.3,93.78,92.93,93.5,62.9136,178900.0,0.0,1.0
2003-11-26,93.45,94.1,93.0,94.0,63.4519,389000.0,0.3,1.0
2003-11-28,94.0,94.18,93.79,93.87,63.3642,80000.0,0.0,1.0
2003-12-01,93.9,94.8,93.85,94.76,63.9649,152000.0,0.0,1.0
2003-12-02,95.7,95.97,95.42,95.82,64.6804,291900.0,0.0,1.0
2003-12-03,95.71,96.36,95.5,95.68,64.5859,237500.0,0.0,1.0
2003-12-04,95.68,95.7,94.7,95.4,64.3969,214600.0,0.0,1.0
2003-12-05,95.2,95.3,94.2,94.27,63.6342,122500.0,0.0,1.0
2003-12-08,95.0,96.13,94.94,96.05,64.8357,166700.0,0.0,1.0
2003-12-09,96.05,96.05,94.52,94.55,63.8232,435900.0,0.0,1.0
2003-12-10,95.25,95.25,93.6,94.05,63.4857,203000.0,0.0,1.0
2003-12-11,94.11,95.78,94.11,95.58,64.5184,191000.0,0.0,1.0
2003-12-12,95.59,95.88,94.77,95.88,64.7209,196600.0,0.0,1.0
2003-12-15,96.15,96.2588,94.47,94.48,63.7759,292700.0,0.0,1.0
2003-12-16,94.6,95.05,94.13,94.66,63.8974,250100.0,0.0,1.0
2003-12-17,94.91,94.91,93.91,94.63,63.8772,99200.0,0.0,1.0
2003-12-18,94.63,95.97,94.21,95.92,64.7479,234400.0,0.0,1.0
2003-12-19,95.42,95.93,94.55,95.93,64.7547,539600.0,0.0,1.0
2003-12-22,95.6,96.62,95.58,96.62,65.2205,255800.0,0.0,1.0
2003-12-23,96.62,97.22,96.03,96.98,65.4635,276700.0,0.0,1.0
2003-12-24,96.8,97.38,96.62,96.73,65.2947,87100.0,0.0,1.0
2003-12-26,96.35,97.15,96.34,96.92,65.423,49600.0,0.0,1.0
2003-12-29,97.7,98.25,96.995,98.1,66.2195,455200.0,0.0,1.0
2003-12-30,97.8,98.72,97.76,98.55,66.5233,287500.0,0.0,1.0
2003-12-31,98.3,98.98,97.86,98.3,66.3545,182300.0,0.0,1.0
2004-01-02,98.1,98.65,97.4,97.7,65.9495,338900.0,0.0,1.0
2004-01-05,97.7,97.8,96.91,97.41,65.7537,178900.0,0.0,1.0
2004-01-06,97.41,97.45,96.82,97.09,65.5377,299900.0,0.0,1.0
2004-01-07,97.3,97.31,96.71,97.0,65.477,284300.0,0.0,1.0
2004-01-08,97.19,97.19,95.85,96.57,65.1867,217300.0,0.0,1.0
2004-01-09,95.95,97.07,94.7,94.87,64.0392,375700.0,0.0,1.0
2004-01-12,95.0,95.0,91.8,92.99,62.7701,915900.0,0.0,1.0
2004-01-13,92.99,93.0,90.46,91.1,61.4943,503400.0,0.0,1.0
2004-01-14,90.77,92.0,90.77,91.19,61.5551,494000.0,0.0,1.0
2004-01-15,92.5,93.5,91.9,92.88,62.6959,323300.0,0.0,1.0
2004-01-16,93.0,93.0,90.56,90.78,61.2783,566900.0,0.0,1.0
2004-01-20,91.5,91.97,90.5,91.75,61.9331,392900.0,0.0,1.0
2004-01-21,91.5,91.62,91.16,91.38,61.6834,514300.0,0.0,1.0
2004-01-22,91.5,92.4,90.83,91.7,61.8994,284200.0,0.0,1.0
2004-01-23,91.25,94.54,91.25,92.8,62.6419,498300.0,0.0,1.0
2004-01-26,92.65,94.0,92.0,93.98,63.4384,342700.0,0.0,1.0
2004-01-27,93.38,93.98,91.89,91.89,62.0276,409900.0,0.0,1.0
2004-01-28,92.4,92.98,90.5,90.5,61.0893,405200.0,0.0,1.0
2004-01-29,89.25,90.3,88.46,90.07,60.7991,776900.0,0.0,1.0
2004-01-30,89.1,90.6,89.1,89.97,60.7316,416200.0,0.0,1.0
2004-02-02,89.8,90.1,89.21,89.62,60.4953,523300.0,0.0,1.0
2004-02-03,89.02,90.76,88.08,90.41,61.0286,435300.0,0.0,1.0
2004-02-04,89.5,90.53,89.16,89.8,60.6168,540200.0,0.0,1.0
2004-02-05,89.62,90.78,89.18,90.35,60.9881,359400.0,0.0,1.0
2004-02-06,90.2,92.05,90.11,91.91,62.0411,306700.0,0.0,1.0
2004-02-09,93.3,93.3,92.16,92.27,62.2841,299800.0,0.0,1.0
2004-02-10,91.7,92.68,91.69,92.68,62.5609,364000.0,0.0,1.0
2004-02-11,92.68,93.52,92.32,93.48,63.1009,335200.0,0.0,1.0
2004-02-12,93.48,94.4,93.1,94.0,63.4519,301000.0,0.0,1.0
2004-02-13,94.25,95.43,93.9,94.55,63.8232,359600.0,0.0,1.0
2004-02-17,94.55,94.55,93.72,94.0,63.4519,310400.0,0.0,1.0
2004-02-18,93.55,94.15,93.41,93.65,63.2157,274100.0,0.0,1.0
2004-02-19,93.65,94.48,93.36,93.36,63.0199,224400.0,0.0,1.0
2004-02-20,93.5,93.5,92.24,92.75,62.6081,223800.0,0.0,1.0
2004-02-23,92.75,92.75,91.75,92.27,62.2841,406400.0,0.0,1.0
2004-02-24,94.0,95.55,93.7,95.29,64.3227,1587100.0,0.0,1.0
2004-02-25,94.0,95.1,93.94,94.2,63.8569,720100.0,0.4,1.0
2004-02-26,94.5,96.0,94.3,96.0,65.0771,15238900.0,0.0,1.0
2004-02-27,95.85,97.74,95.75,96.05,65.111,2010500.0,0.0,1.0
2004-03-01,96.05,96.54,95.95,96.3,65.2805,660500.0,0.0,1.0
2004-03-02,96.29,96.47,95.66,96.0,65.0771,657900.0,0.0,1.0
2004-03-03,95.91,96.08,95.75,95.85,64.9754,1129400.0,0.0,1.0
2004-03-04,95.8,95.98,95.61,95.85,64.9754,885200.0,0.0,1.0
2004-03-05,95.95,97.36,95.95,96.88,65.6737,802400.0,0.0,1.0
2004-03-08,96.89,96.98,95.69,95.76,64.9144,443300.0,0.0,1.0
2004-03-09,95.36,95.46,94.44,94.7,64.1959,698600.0,0.0,1.0
2004-03-10,94.7,94.7,93.6,93.6,63.4502,662200.0,0.0,1.0
2004-03-11,93.4,93.82,91.86,91.86,62.2707,572700.0,0.0,1.0
2004-03-12,91.86,92.6,91.71,92.5,62.7045,424200.0,0.0,1.0
2004-03-15,92.25,92.29,90.41,91.29,61.8843,489500.0,0.0,1.0
2004-03-16,91.51,92.26,91.14,91.72,62.1758,299400.0,0.0,1.0
2004-03-17,92.03,93.02,92.0,92.58,62.7587,268200.0,0.0,1.0
2004-03-18,92.38,92.45,91.48,91.67,62.1419,372000.0,0.0,1.0
2004-03-19,90.6,91.28,90.22,90.47,61.3284,766300.0,0.0,1.0
2004-03-22,90.0,90.32,89.53,89.94,60.9691,357300.0,0.0,1.0
2004-03-23,90.09,90.72,89.08,89.08,60.3861,369900.0,0.0,1.0
2004-03-24,89.0,89.7,88.9,89.35,60.5692,498600.0,0.0,1.0
2004-03-25,89.6,90.01,88.6,89.65,60.7725,516100.0,0.0,1.0
2004-03-26,89.67,89.84,89.0,89.16,60.4404,359600.0,0.0,1.0
2004-03-29,90.08,90.11,89.02,89.8,60.8742,424600.0,0.0,1.0
2004-03-30,89.65,90.2,89.5,90.08,61.064,182700.0,0.0,1.0
2004-03-31,89.9,90.35,88.99,89.85,60.9081,419200.0,0.0,1.0
2004-04-01,89.8,90.46,89.76,90.05,61.0437,375200.0,0.0,1.0
2004-04-02,90.5,90.5,88.99,89.18,60.4539,393900.0,0.0,1.0
2004-04-05,89.42,89.42,87.33,88.86,60.237,565500.0,0.0,1.0
2004-04-06,88.4,89.47,88.34,89.15,60.4336,337600.0,0.0,1.0
2004-04-07,88.9,89.15,88.17,88.77,60.176,306400.0,0.0,1.0
2004-04-08,88.77,88.93,88.01,88.49,59.9862,263900.0,0.0,1.0
2004-04-12,88.64,89.07,87.88,88.0,59.654,260600.0,0.0,1.0
2004-04-13,88.0,88.0,86.19,86.19,58.427,366200.0,0.0,1.0
2004-04-14,86.19,86.55,84.8,85.51,57.9661,422100.0,0.0,1.0
2004-04-15,89.99,89.99,85.35,86.38,58.5558,643000.0,0.0,1.0
2004-04-16,87.55,87.83,86.69,87.7,59.4507,521200.0,0.0,1.0
2004-04-19,87.7,87.76,86.18,86.29,58.4948,263500.0,0.0,1.0
2004-04-20,86.29,86.29,83.75,83.86,56.8476,616300.0,0.0,1.0
2004-04-21,83.86,83.88,82.9,83.37,56.5154,971600.0,0.0,1.0
2004-04-22,83.34,86.2,83.34,85.5,57.9593,615000.0,0.0,1.0
2004-04-23,85.3,85.3,84.0,84.6,57.3492,444400.0,0.0,1.0
2004-04-26,84.6,85.26,84.6,84.78,57.4712,264600.0,0.0,1.0
2004-04-27,84.95,85.94,84.58,85.33,57.8441,338100.0,0.0,1.0
2004-04-28,85.53,85.65,84.01,84.14,57.0374,344600.0,0.0,1.0
2004-04-29,84.3,85.4,83.91,84.45,57.2475,478700.0,0.0,1.0
2004-04-30,84.61,85.32,84.34,85.0,57.6204,567600.0,0.0,1.0
2004-05-03,85.1,86.05,84.57,86.04,58.3254,433900.0,0.0,1.0
2004-05-04,85.4,87.22,85.4,86.48,58.6236,378300.0,0.0,1.0
2004-05-05,87.1,88.58,87.1,88.48,59.9794,738900.0,0.0,1.0
2004-05-06,88.48,88.48,87.4,87.79,59.5117,509100.0,0.0,1.0
2004-05-07,87.4,87.65,85.5,85.63,58.0474,526700.0,0.0,1.0
2004-05-10,85.63,85.79,83.94,84.41,57.2204,391100.0,0.0,1.0
2004-05-11,85.2,85.2,84.31,84.78,57.4712,289500.0,0.0,1.0
2004-05-12,84.55,84.99,83.51,84.86,57.5255,386100.0,0.0,1.0
2004-05-13,84.86,86.41,84.68,85.54,57.9864,257300.0,0.0,1.0
2004-05-14,85.42,86.14,84.67,85.79,58.1559,317700.0,0.0,1.0
2004-05-17,85.3,85.64,84.33,85.02,57.6339,208600.0,0.0,1.0
2004-05-18,85.3,86.05,85.26,85.9,58.2305,167200.0,0.0,1.0
2004-05-19,86.5,87.53,85.79,85.85,58.1966,266100.0,0.0,1.0
2004-05-20,85.86,86.65,85.52,86.44,58.5965,180500.0,0.0,1.0
2004-05-21,86.9,87.51,86.57,86.67,58.7524,324500.0,0.0,1.0
2004-05-24,87.17,87.17,86.42,86.93,58.9287,244300.0,0.0,1.0
2004-05-25,86.97,88.45,86.38,88.4,59.9252,185600.0,0.0,1.0
2004-05-26,88.36,90.69,88.1,90.38,61.2674,485700.0,0.0,1.0
2004-05-27,91.25,91.25,89.8,90.48,61.6063,429700.0,0.4,1.0
2004-05-28,90.34,90.79,89.51,90.57,61.6676,261600.0,0.0,1.0
2004-06-01,90.27,90.6,89.36,90.56,61.6608,309000.0,0.0,1.0
2004-06-02,90.81,91.06,90.0,90.89,61.8855,284700.0,0.0,1.0
2004-06-03,91.0,91.16,90.211,90.6,61.688,234600.0,0.0,1.0
2004-06-04,91.2,92.1,90.81,91.67,62.4166,295300.0,0.0,1.0
2004-06-07,91.67,92.25,91.43,92.21,62.7843,179300.0,0.0,1.0
2004-06-08,92.7,92.7,91.87,92.52,62.9953,216600.0,0.0,1.0
2004-06-09,92.52,92.63,91.78,91.87,62.5528,296800.0,0.0,1.0
2004-06-10,92.12,92.17,91.72,92.05,62.6753,255800.0,0.0,1.0
2004-06-14,91.4,91.57,89.8,89.89,61.2046,361500.0,0.0,1.0
2004-06-15,90.1,90.45,88.55,88.65,60.3603,817600.0,0.0,1.0
2004-06-16,88.66,89.61,88.6,89.2,60.7348,390700.0,0.0,1.0
2004-06-17,89.12,89.32,88.52,89.01,60.6054,262900.0,0.0,1.0
2004-06-18,88.8,89.37,88.58,88.75,60.4284,320400.0,0.0,1.0
2004-06-21,88.89,89.48,88.6,88.7,60.3944,177700.0,0.0,1.0
2004-06-22,88.51,89.29,87.1,88.91,60.5373,200000.0,0.0,1.0
2004-06-23,88.94,89.2,88.2,89.07,60.6463,289700.0,0.0,1.0
2004-06-24,89.07,89.53,88.67,88.78,60.4488,206900.0,0.0,1.0
2004-06-25,88.9,89.2,88.18,88.2,60.0539,443000.0,0.0,1.0
2004-06-28,88.7,89.36,88.17,88.23,60.0743,292600.0,0.0,1.0
2004-06-29,88.23,88.25,87.35,87.35,59.4752,310200.0,0.0,1.0
2004-06-30,87.45,87.69,86.43,87.3,59.4411,525000.0,0.0,1.0
2004-07-01,87.4,87.8,86.8,87.08,59.2913,371500.0,0.0,1.0
2004-07-02,87.31,88.2,87.2,88.03,59.9382,230200.0,0.0,1.0
2004-07-06,87.83,87.83,87.06,87.32,59.4547,226800.0,0.0,1.0
2004-07-07,87.0,88.38,87.0,88.06,59.9586,324000.0,0.0,1.0
2004-07-08,87.68,88.33,87.4,87.73,59.7339,218400.0,0.0,1.0
2004-07-09,87.74,88.0,87.3,87.9,59.8497,203700.0,0.0,1.0
2004-07-12,90.0,93.0,89.0,91.6,62.3689,1658600.0,0.0,1.0
