date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2005-03-01,72.2,73.97,72.2,73.89,47.0536,143000.0,0.0,1.0
2005-03-02,73.9,73.9,72.74,73.4,46.7416,184100.0,0.0,1.0
2005-03-03,73.7,74.23,73.41,73.5,46.8053,193000.0,0.0,1.0
2005-03-04,73.5,75.29,73.44,74.94,47.7223,245700.0,0.0,1.0
2005-03-07,74.95,76.61,74.72,76.06,48.4355,243300.0,0.0,1.0
2005-03-08,75.96,75.96,75.03,75.46,48.0534,103200.0,0.0,1.0
2005-03-09,74.8,74.8,72.5,72.92,46.4359,254600.0,0.0,1.0
2005-03-10,72.93,73.64,72.31,73.4,46.7416,136900.0,0.0,1.0
2005-03-11,73.3,73.3,72.31,72.44,46.1303,133600.0,0.0,1.0
2005-03-14,72.44,74.05,72.43,74.05,47.1555,69700.0,0.0,1.0
2005-03-15,74.3,75.18,73.74,73.89,47.0536,181100.0,0.0,1.0
2005-03-16,74.09,74.31,72.86,72.97,46.4678,126800.0,0.0,1.0
2005-03-17,73.1,74.0,73.1,73.9,47.06,69600.0,0.0,1.0
2005-03-18,74.5,74.5,72.5,73.15,46.5824,215700.0,0.0,1.0
2005-03-21,73.2,73.2,71.76,72.2,45.9774,187200.0,0.0,1.0
2005-03-22,72.4,73.15,70.76,71.1,45.2769,150300.0,0.0,1.0
2005-03-23,70.85,71.0,69.45,70.35,44.7993,370400.0,0.0,1.0
2005-03-24,70.9,71.8,70.5,70.51,44.9012,132400.0,0.0,1.0
2005-03-28,70.55,71.05,69.33,69.69,44.379,188600.0,0.0,1.0
2005-03-29,68.88,69.65,68.56,69.11,44.5255,347400.0,0.81,1.0
2005-03-30,69.25,69.99,69.25,69.79,44.9636,163200.0,0.0,1.0
2005-03-31,69.89,70.51,68.73,69.1,44.5191,165900.0,0.0,1.0
2005-04-01,70.3,70.3,68.65,69.45,44.7446,229100.0,0.0,1.0
2005-04-04,69.7,69.7,68.5,69.57,44.8219,190500.0,0.0,1.0
2005-04-05,69.57,70.18,69.57,70.0,45.0989,137800.0,0.0,1.0
2005-04-06,70.25,70.69,70.01,70.17,45.2084,112700.0,0.0,1.0
2005-04-07,70.42,71.31,70.1,71.02,45.7561,96600.0,0.0,1.0
2005-04-08,70.85,71.4,70.48,70.89,45.6723,208300.0,0.0,1.0
2005-04-11,70.93,71.05,70.26,71.0,45.7432,108400.0,0.0,1.0
2005-04-12,71.0,72.23,70.5,72.23,46.5356,153000.0,0.0,1.0
2005-04-13,72.1,72.44,71.28,71.5,46.0653,92300.0,0.0,1.0
2005-04-14,71.5,71.65,70.9,71.0,45.7432,99400.0,0.0,1.0
2005-04-15,71.09,71.75,70.59,71.05,45.7754,145600.0,0.0,1.0
2005-04-18,71.2,71.65,70.25,71.3,45.9365,92000.0,0.0,1.0
2005-04-19,71.2,71.93,71.04,71.93,46.3424,107400.0,0.0,1.0
2005-04-20,71.6,71.8,70.59,70.75,45.5821,145000.0,0.0,1.0
2005-04-21,70.95,71.26,70.11,71.22,45.8849,89300.0,0.0,1.0
2005-04-22,71.19,71.93,70.58,71.93,46.3424,100000.0,0.0,1.0
2005-04-25,71.75,73.98,71.7,73.98,47.6631,213700.0,0.0,1.0
2005-04-26,73.97,74.43,73.66,73.79,47.5407,103900.0,0.0,1.0
2005-04-27,73.9,75.0,73.03,74.8,48.1914,136200.0,0.0,1.0
2005-04-28,74.8,74.8,73.81,74.02,47.6889,84500.0,0.0,1.0
2005-04-29,74.27,75.95,73.75,75.95,48.9323,145600.0,0.0,1.0
2005-05-02,76.5,76.55,74.13,75.95,48.9323,252800.0,0.0,1.0
2005-05-03,75.7,75.71,74.29,74.64,48.0883,204200.0,0.0,1.0
2005-05-04,74.4,75.45,74.35,74.75,48.1592,170900.0,0.0,1.0
2005-05-05,74.75,77.1,74.75,77.07,49.6539,254900.0,0.0,1.0
2005-05-06,76.82,78.57,76.21,77.6,49.9954,318300.0,0.0,1.0
2005-05-09,77.75,79.3,77.7,79.2,51.0262,252500.0,0.0,1.0
2005-05-10,78.95,79.38,78.5,79.25,51.0584,161600.0,0.0,1.0
2005-05-11,79.25,79.99,78.43,79.65,51.3161,176500.0,0.0,1.0
2005-05-12,79.45,79.8,78.75,79.11,50.9682,293400.0,0.0,1.0
2005-05-13,79.32,79.42,78.18,78.53,50.5945,179400.0,0.0,1.0
2005-05-16,78.78,79.59,78.73,79.35,51.1228,217500.0,0.0,1.0
2005-05-17,79.1,79.92,78.42,79.78,51.3999,102500.0,0.0,1.0
2005-05-18,80.0,80.7,79.61,80.6,51.9282,167200.0,0.0,1.0
2005-05-19,80.35,81.9,80.19,81.37,52.4243,185800.0,0.0,1.0
2005-05-20,81.36,82.28,80.8,82.28,53.0105,178400.0,0.0,1.0
2005-05-23,82.11,82.57,81.45,81.5,52.508,132500.0,0.0,1.0
2005-05-24,81.0,81.5,80.1,80.4,51.7993,119200.0,0.0,1.0
2005-05-25,80.3,80.33,78.66,79.05,50.9296,112300.0,0.0,1.0
2005-05-26,79.3,79.85,77.84,78.29,50.4399,175500.0,0.0,1.0
2005-05-27,78.64,79.0,78.15,78.9,50.8329,94200.0,0.0,1.0
2005-05-31,78.84,80.0,78.83,80.0,51.5416,252900.0,0.0,1.0
2005-06-01,80.15,81.03,79.7,80.27,51.7156,171000.0,0.0,1.0
2005-06-02,80.19,80.86,80.0825,80.23,51.6898,105100.0,0.0,1.0
2005-06-03,80.34,81.7,79.78,79.78,51.3999,174200.0,0.0,1.0
2005-06-06,79.89,80.58,79.89,80.35,51.7671,171500.0,0.0,1.0
2005-06-07,81.0,82.13,80.75,81.6,52.5724,191100.0,0.0,1.0
2005-06-08,81.97,82.81,81.85,82.35,53.0556,153800.0,0.0,1.0
2005-06-09,81.85,83.2,81.84,82.39,53.0814,165100.0,0.0,1.0
2005-06-10,82.64,83.73,82.4,83.65,53.8932,192200.0,0.0,1.0
2005-06-13,83.35,84.4,83.05,84.39,54.37,195700.0,0.0,1.0
2005-06-14,84.4,84.96,84.4,84.94,54.7243,168600.0,0.0,1.0
2005-06-15,84.94,85.1,84.3,84.97,54.7436,196000.0,0.0,1.0
2005-06-16,84.94,85.2,84.53,84.96,54.7372,111400.0,0.0,1.0
2005-06-17,85.0,85.37,84.36,84.49,54.4344,359700.0,0.0,1.0
2005-06-20,84.47,85.3,84.47,84.6,54.5053,143800.0,0.0,1.0
2005-06-21,84.61,84.87,84.1,84.54,54.4666,149200.0,0.0,1.0
2005-06-22,85.0,85.15,84.39,85.15,54.8596,169500.0,0.0,1.0
2005-06-23,85.14,85.85,85.08,85.3,54.9562,208400.0,0.0,1.0
2005-06-24,85.72,86.13,84.5,85.2,54.8918,672600.0,0.0,1.0
2005-06-27,85.25,85.25,83.97,84.31,54.3184,331600.0,0.0,1.0
2005-06-28,84.1,84.15,82.7,83.27,54.1702,331500.0,0.81,1.0
2005-06-29,83.27,83.75,83.0,83.2,54.1247,142100.0,0.0,1.0
2005-06-30,83.4,83.75,82.07,83.06,54.0336,131200.0,0.0,1.0
2005-07-01,83.26,84.23,83.26,84.02,54.6581,88800.0,0.0,1.0
2005-07-05,83.57,85.3,83.57,85.0,55.2957,119600.0,0.0,1.0
2005-07-06,84.94,85.59,84.71,84.97,55.2761,98800.0,0.0,1.0
2005-07-07,84.3,85.42,84.25,85.38,55.5429,86500.0,0.0,1.0
2005-07-08,85.5,87.6,85.09,87.25,56.7594,85600.0,0.0,1.0
2005-07-11,87.9,89.26,87.65,88.95,57.8653,154300.0,0.0,1.0
2005-07-12,88.91,89.7,88.91,89.33,58.1125,106600.0,0.0,1.0
2005-07-13,89.0,89.4,88.46,88.65,57.6701,86300.0,0.0,1.0
2005-07-14,89.25,89.3,86.8,87.3,56.7919,144900.0,0.0,1.0
2005-07-15,87.32,87.53,86.54,87.5,56.922,44800.0,0.0,1.0
2005-07-18,87.37,88.12,86.98,87.57,56.9675,42300.0,0.0,1.0
2005-07-19,87.8,88.76,87.8,88.7,57.7027,33900.0,0.0,1.0
2005-07-20,88.55,89.76,88.43,89.75,58.3857,125700.0,0.0,1.0
2005-07-21,89.6,89.91,88.29,88.3,57.4424,132600.0,0.0,1.0
2005-07-22,88.55,89.1,88.35,89.09,57.9564,54400.0,0.0,1.0
2005-07-25,89.09,89.99,89.05,89.98,58.5353,54300.0,0.0,1.0
2005-07-26,90.0,91.5,89.98,91.44,59.4851,97700.0,0.0,1.0
2005-07-27,91.44,92.1,91.12,91.6,59.5892,122600.0,0.0,1.0
2005-07-28,91.63,93.14,91.61,92.6,60.2397,39500.0,0.0,1.0
2005-07-29,92.4,92.85,91.85,91.86,59.7584,50800.0,0.0,1.0
2005-08-01,91.86,92.25,91.2,92.25,60.0121,68200.0,0.0,1.0
2005-08-02,92.25,92.856,92.08,92.85,60.4024,227200.0,0.0,1.0
2005-08-03,92.35,92.65,91.73,92.17,59.96,84900.0,0.0,1.0
2005-08-04,92.0,92.6,91.38,91.95,59.8169,300600.0,0.0,1.0
2005-08-05,89.95,90.2,86.42,86.8,56.4666,441400.0,0.0,1.0
2005-08-08,85.5,85.7,82.86,83.4,54.2548,245400.0,0.0,1.0
2005-08-09,83.65,85.27,83.3,84.0,54.6451,246600.0,0.0,1.0
2005-08-10,84.75,86.1,84.22,84.5,54.9704,453600.0,0.0,1.0
2005-08-11,84.36,86.5,84.32,86.49,56.265,187000.0,0.0,1.0
2005-08-12,86.0,86.67,85.4,85.83,55.8356,107500.0,0.0,1.0
2005-08-15,85.68,87.75,85.3,86.55,56.304,84600.0,0.0,1.0
2005-08-16,86.0,88.17,86.0,87.99,57.2408,120400.0,0.0,1.0
2005-08-17,87.3,87.94,86.42,86.45,56.2389,154000.0,0.0,1.0
2005-08-18,86.46,86.62,85.62,86.57,56.317,124000.0,0.0,1.0
2005-08-19,86.57,86.57,85.61,86.0,55.9462,59500.0,0.0,1.0
2005-08-22,86.0,86.5,85.63,85.87,55.8616,74600.0,0.0,1.0
2005-08-23,85.97,86.56,85.93,86.48,56.2585,130300.0,0.0,1.0
2005-08-24,86.0,87.17,86.0,86.7,56.4016,160200.0,0.0,1.0
2005-08-25,86.82,87.33,85.85,87.15,56.6943,120400.0,0.0,1.0
2005-08-26,87.17,87.3,86.25,86.6,56.3365,108500.0,0.0,1.0
2005-08-29,86.35,86.65,85.75,86.49,56.265,109100.0,0.0,1.0
2005-08-30,86.33,86.41,85.68,85.98,55.9332,114600.0,0.0,1.0
2005-08-31,85.98,87.96,85.98,87.95,57.2147,211500.0,0.0,1.0
2005-09-01,87.9,90.57,87.71,89.1,57.9629,120400.0,0.0,1.0
2005-09-02,89.1,89.5,87.92,88.15,57.3449,104200.0,0.0,1.0
2005-09-06,88.0,91.09,87.8,90.99,59.1924,101200.0,0.0,1.0
2005-09-07,90.79,90.79,89.7,90.02,58.5614,54500.0,0.0,1.0
2005-09-08,89.7,90.66,89.7,90.37,58.789,59800.0,0.0,1.0
2005-09-09,90.38,90.94,90.02,90.88,59.1208,53000.0,0.0,1.0
2005-09-12,90.7,91.0,90.3,90.8,59.0688,55900.0,0.0,1.0
2005-09-13,90.65,90.79,89.69,90.06,58.5874,62000.0,0.0,1.0
2005-09-14,90.06,90.49,89.46,90.17,58.6589,75300.0,0.0,1.0
2005-09-15,90.15,90.75,90.15,90.74,59.0297,47100.0,0.0,1.0
2005-09-16,90.97,90.97,89.87,90.59,58.9322,94200.0,0.0,1.0
2005-09-19,90.84,91.61,89.87,90.2,58.6785,54800.0,0.0,1.0
2005-09-20,90.0,90.61,89.6,89.8,58.4182,65400.0,0.0,1.0
2005-09-21,89.6,89.74,88.16,88.17,57.3579,96800.0,0.0,1.0
2005-09-22,88.17,89.85,86.54,89.25,58.0604,86400.0,0.0,1.0
2005-09-23,89.1,89.37,88.2,88.99,57.8913,219400.0,0.0,1.0
2005-09-26,89.13,89.75,89.13,89.45,58.1906,51800.0,0.0,1.0
2005-09-27,89.45,89.65,88.0,89.65,58.3207,103500.0,0.0,1.0
2005-09-28,88.82,89.2,86.81,86.9,57.0586,75700.0,0.81,1.0
2005-09-29,87.0,89.02,85.9,89.01,58.444,102700.0,0.0,1.0
2005-09-30,89.0,90.32,88.8,90.0,59.0941,73300.0,0.0,1.0
2005-10-03,90.15,90.77,88.95,90.5,59.4224,66000.0,0.0,1.0
2005-10-04,90.35,90.43,89.69,89.9,59.0284,168000.0,0.0,1.0
2005-10-05,89.65,89.65,87.38,87.6,57.5182,124700.0,0.0,1.0
2005-10-06,87.4,87.82,86.25,87.15,57.2228,105800.0,0.0,1.0
2005-10-07,87.0,87.07,84.53,85.0,55.8111,159000.0,0.0,1.0
2005-10-10,84.75,85.0,83.62,83.74,54.9838,69800.0,0.0,1.0
2005-10-11,83.95,84.49,81.71,82.2,53.9726,254500.0,0.0,1.0
2005-10-12,82.09,82.09,80.35,81.43,53.467,161100.0,0.0,1.0
2005-10-13,81.23,82.57,80.83,81.21,53.3226,122600.0,0.0,1.0
2005-10-14,82.25,83.14,82.0,83.0,54.4979,120200.0,0.0,1.0
2005-10-17,82.9,84.01,82.6,83.85,55.056,198500.0,0.0,1.0
2005-10-18,83.85,84.51,82.88,82.89,54.4257,87900.0,0.0,1.0
2005-10-19,82.81,84.71,82.21,84.7,55.6141,104000.0,0.0,1.0
2005-10-20,84.45,84.56,83.7,84.0,55.1545,165100.0,0.0,1.0
2005-10-21,84.25,85.58,84.13,85.25,55.9752,123100.0,0.0,1.0
2005-10-24,86.0,87.51,85.99,87.39,57.3804,81800.0,0.0,1.0
2005-10-25,86.75,88.03,85.41,87.4,57.3869,966100.0,0.0,1.0
2005-10-26,86.6,87.86,86.54,87.19,57.249,283800.0,0.0,1.0
2005-10-27,87.17,87.45,86.78,86.82,57.0061,407700.0,0.0,1.0
2005-10-28,86.91,88.17,86.86,88.16,57.8859,266100.0,0.0,1.0
2005-10-31,88.4,89.93,88.4,89.88,59.0153,119100.0,0.0,1.0
2005-11-01,88.8,89.79,87.68,88.82,58.3193,214800.0,0.0,1.0
2005-11-02,88.7,90.12,88.31,90.1,59.1597,107800.0,0.0,1.0
2005-11-03,90.35,90.77,89.56,89.8,58.9628,67100.0,0.0,1.0
2005-11-04,89.55,89.97,88.25,89.94,59.0547,77700.0,0.0,1.0
2005-11-07,89.5,90.0,89.34,89.39,58.6936,73600.0,0.0,1.0
2005-11-08,88.39,88.81,88.05,88.2,57.9122,121100.0,0.0,1.0
2005-11-09,88.1,90.41,88.1,89.29,58.6279,120700.0,0.0,1.0
2005-11-10,89.05,91.65,88.8,91.25,59.9148,209300.0,0.0,1.0
2005-11-11,91.5,91.9,91.05,91.89,60.3351,92900.0,0.0,1.0
2005-11-14,91.69,92.46,91.67,92.35,60.6371,105900.0,0.0,1.0
2005-11-15,92.32,92.46,91.7,91.94,60.3679,75900.0,0.0,1.0
2005-11-16,92.5,92.5,90.67,90.85,59.6522,210100.0,0.0,1.0
2005-11-17,91.1,91.8,90.55,91.75,60.2431,208300.0,0.0,1.0
2005-11-18,91.9,92.16,91.35,92.16,60.5123,93700.0,0.0,1.0
2005-11-21,92.0,92.49,91.3,92.23,60.5583,237700.0,0.0,1.0
2005-11-22,92.1,92.76,91.85,92.47,60.7159,254900.0,0.0,1.0
2005-11-23,92.22,92.78,92.0175,92.45,60.7028,124700.0,0.0,1.0
2005-11-25,92.45,93.1,91.91,92.93,61.0179,19900.0,0.0,1.0
2005-11-28,93.0,93.0,91.8,91.9,60.3416,138300.0,0.0,1.0
2005-11-29,91.9,92.08,91.54,92.08,60.4598,322800.0,0.0,1.0
2005-11-30,92.15,92.38,91.15,91.7,60.2103,207100.0,0.0,1.0
2005-12-01,91.95,92.25,91.3,92.02,60.4204,144500.0,0.0,1.0
2005-12-02,92.1,92.2,91.06,92.03,60.427,73500.0,0.0,1.0
2005-12-05,91.78,92.06,90.89,91.88,60.3285,136200.0,0.0,1.0
2005-12-06,92.0,92.64,92.0,92.41,60.6765,121700.0,0.0,1.0
2005-12-07,92.6,92.61,91.81,92.25,60.5714,152500.0,0.0,1.0
2005-12-08,92.45,92.92,91.3,92.09,60.4664,130000.0,0.0,1.0
2005-12-09,92.2,92.45,91.51,92.18,60.5255,39600.0,0.0,1.0
2005-12-12,92.4,92.43,91.75,92.1,60.4729,95300.0,0.0,1.0
2005-12-13,92.1,92.45,91.7,92.37,60.6502,133400.0,0.0,1.0
2005-12-14,92.25,93.0,91.82,92.17,60.5189,85400.0,0.0,1.0
2005-12-15,92.42,92.75,91.26,91.53,60.0987,141700.0,0.0,1.0
2005-12-16,91.28,91.6,91.11,91.3,59.9477,161800.0,0.0,1.0
2005-12-19,91.2,91.2,90.45,90.69,59.5471,138400.0,0.0,1.0
2005-12-20,90.69,91.48,90.61,91.0,59.7507,115000.0,0.0,1.0
2005-12-21,90.75,91.86,90.75,91.65,60.1775,97000.0,0.0,1.0
2005-12-22,91.55,92.14,90.94,92.04,60.4335,75600.0,0.0,1.0
2005-12-23,92.25,93.29,92.25,93.15,61.1624,172300.0,0.0,1.0
2005-12-27,93.33,93.44,92.6,92.75,60.8997,151900.0,0.0,1.0
2005-12-28,92.19,92.78,92.17,92.77,61.4447,127000.0,0.81,1.0
2005-12-29,92.82,93.16,91.75,91.94,60.895,83600.0,0.0,1.0
2005-12-30,91.94,92.35,91.81,92.2,61.0672,134900.0,0.0,1.0
2006-01-03,92.45,94.86,92.1,94.42,62.5376,149500.0,0.0,1.0
2006-01-04,94.17,95.26,94.17,95.15,63.0211,66200.0,0.0,1.0
2006-01-05,95.15,96.12,95.0,96.0,63.5841,99800.0,0.0,1.0
2006-01-06,96.22,96.37,95.07,96.0,63.5841,170500.0,0.0,1.0
2006-01-09,94.8,96.39,94.74,96.39,63.8424,297300.0,0.0,1.0
2006-01-10,96.14,97.7,95.98,97.3,64.4451,227600.0,0.0,1.0
2006-01-11,98.8,98.859,97.2,97.79,64.7696,250800.0,0.0,1.0
2006-01-12,97.65,97.95,97.02,97.95,64.8756,97200.0,0.0,1.0
2006-01-13,97.86,97.86,96.21,97.0,64.2464,81500.0,0.0,1.0
2006-01-17,96.82,97.3,96.16,97.3,64.4451,73700.0,0.0,1.0
2006-01-18,97.05,97.42,96.17,96.3,63.7828,66300.0,0.0,1.0
2006-01-19,96.3,98.36,96.3,98.35,65.1405,51300.0,0.0,1.0
2006-01-20,98.33,98.62,97.51,97.55,64.6107,83400.0,0.0,1.0
2006-01-23,97.69,98.14,97.25,97.9,64.8425,75100.0,0.0,1.0
2006-01-24,98.15,99.25,98.15,99.17,65.6837,145900.0,0.0,1.0
2006-01-25,99.17,99.49,98.91,98.97,65.5512,172800.0,0.0,1.0
2006-01-26,99.6,99.6,98.58,99.15,65.6704,99400.0,0.0,1.0
2006-01-27,99.4,100.47,99.23,100.0,66.2334,94900.0,0.0,1.0
2006-01-30,100.0,100.08,98.56,98.62,65.3194,108000.0,0.0,1.0
2006-01-31,98.45,99.83,98.38,99.38,65.8227,338200.0,0.0,1.0
2006-02-01,99.2,100.4,99.05,99.93,66.187,115300.0,0.0,1.0
2006-02-02,99.1,100.14,99.09,100.0,66.2334,80300.0,0.0,1.0
2006-02-03,99.5,99.5,97.75,98.54,65.2664,95500.0,0.0,1.0
2006-02-06,98.3,99.32,98.3,99.32,65.783,111300.0,0.0,1.0
2006-02-07,99.45,99.74,98.5,98.5,65.2399,99900.0,0.0,1.0
2006-02-08,98.66,98.66,96.94,97.85,64.8094,142700.0,0.0,1.0
2006-02-09,97.6,98.76,97.15,97.4,64.5113,108900.0,0.0,1.0
2006-02-10,97.25,99.0,97.25,99.0,65.5711,77400.0,0.0,1.0
2006-02-13,98.9,99.06,97.95,98.4,65.1737,112800.0,0.0,1.0
2006-02-14,98.37,98.6,97.24,98.4,65.1737,131600.0,0.0,1.0
2006-02-15,98.3,99.5,97.95,99.5,65.9022,302100.0,0.0,1.0
2006-02-16,99.5,100.1,99.3,99.95,66.2003,80100.0,0.0,1.0
2006-02-17,99.95,101.19,99.9,101.1,66.962,97600.0,0.0,1.0
2006-02-21,101.25,101.45,100.35,100.64,66.6573,112200.0,0.0,1.0
2006-02-22,100.64,101.64,100.25,101.1,66.962,147900.0,0.0,1.0
2006-02-23,101.0,101.0,99.85,100.16,66.3394,157300.0,0.0,1.0
2006-02-24,100.16,100.36,99.71,100.3,66.4321,198400.0,0.0,1.0
2006-02-27,100.0,100.23,99.65,99.97,66.2135,218300.0,0.0,1.0
2006-02-28,100.05,100.38,99.05,99.65,66.0016,73000.0,0.0,1.0
2006-03-01,100.0,100.39,99.33,100.0,66.2334,139700.0,0.0,1.0
2006-03-02,99.9,99.96,99.19,99.4,65.836,77200.0,0.0,1.0
2006-03-03,99.25,99.68,98.27,99.55,65.9353,101100.0,0.0,1.0
2006-03-06,99.8,101.41,99.57,101.41,67.1673,184700.0,0.0,1.0
2006-03-07,101.25,101.46,100.3,100.86,66.803,181800.0,0.0,1.0
2006-03-08,100.86,101.75,100.59,101.75,67.3925,108200.0,0.0,1.0
2006-03-09,101.95,105.79,101.68,104.98,69.5318,372600.0,0.0,1.0
2006-03-10,104.98,106.53,104.46,105.5,69.8762,228100.0,0.0,1.0
2006-03-13,104.87,105.86,103.83,104.4,69.1477,222300.0,0.0,1.0
2006-03-14,104.4,104.79,103.72,104.5,69.2139,105500.0,0.0,1.0
2006-03-15,104.65,107.22,104.59,106.99,70.8631,139000.0,0.0,1.0
2006-03-16,106.94,109.99,106.8,108.53,71.8831,257700.0,0.0,1.0
2006-03-17,109.0,111.1,108.26,111.1,73.5853,405100.0,0.0,1.0
2006-03-20,111.1,111.1,108.52,109.5,72.5256,392400.0,0.0,1.0
2006-03-21,109.4,110.5,108.09,108.48,71.85,714800.0,0.0,1.0
2006-03-22,108.25,108.3,107.2,107.8,71.3996,172000.0,0.0,1.0
2006-03-23,107.55,108.04,106.91,107.82,71.4128,148600.0,0.0,1.0
2006-03-24,107.6,107.81,107.28,107.7,71.3334,52700.0,0.0,1.0
2006-03-27,107.7,108.11,105.34,107.02,70.883,123800.0,0.0,1.0
2006-03-28,107.27,109.14,106.69,107.87,71.446,93800.0,0.0,1.0
2006-03-29,108.05,109.72,108.05,109.12,72.8302,75000.0,0.84,1.0
2006-03-30,108.8,108.94,107.0,107.5,71.749,129900.0,0.0,1.0
2006-03-31,107.75,109.24,106.83,108.73,72.5699,133000.0,0.0,1.0
2006-04-03,108.82,109.01,105.96,106.7,71.215,225100.0,0.0,1.0
2006-04-04,106.7,107.07,105.5,106.05,70.7812,126800.0,0.0,1.0
2006-04-05,106.25,107.39,106.15,106.83,71.3018,55600.0,0.0,1.0
2006-04-06,106.6,107.29,105.78,106.93,71.3686,154500.0,0.0,1.0
2006-04-07,106.68,106.98,105.15,105.15,70.1805,108000.0,0.0,1.0
2006-04-10,104.75,106.22,103.51,104.42,69.6933,186800.0,0.0,1.0
2006-04-11,104.64,104.89,102.48,102.55,68.4452,211100.0,0.0,1.0
2006-04-12,102.55,103.94,102.14,102.55,68.4452,153400.0,0.0,1.0
2006-04-13,101.93,102.18,100.9,101.5,67.7444,85000.0,0.0,1.0
2006-04-17,101.3,102.27,100.95,101.01,67.4174,75800.0,0.0,1.0
2006-04-18,101.4,103.83,101.4,103.7,69.2128,268700.0,0.0,1.0
2006-04-19,103.5,106.67,103.5,106.25,70.9147,161400.0,0.0,1.0
2006-04-20,106.05,108.1,105.2,107.59,71.8091,154600.0,0.0,1.0
2006-04-21,107.58,109.12,107.56,108.07,72.1294,164300.0,0.0,1.0
2006-04-24,107.9,108.26,106.99,107.78,71.9359,83900.0,0.0,1.0
2006-04-25,108.03,108.23,107.04,107.99,72.076,150000.0,0.0,1.0
2006-04-26,108.8,109.6,108.05,108.85,72.65,121700.0,0.0,1.0
2006-04-27,108.1,109.86,108.0,109.29,72.9437,148400.0,0.0,1.0
2006-04-28,109.1,110.85,108.8,109.1,72.8169,169400.0,0.0,1.0
2006-05-01,109.6,109.6,107.81,108.0,72.0827,165700.0,0.0,1.0
2006-05-02,107.83,107.99,105.78,106.38,71.0015,125500.0,0.0,1.0
2006-05-03,106.08,106.9,105.35,105.99,70.7412,106600.0,0.0,1.0
2006-05-04,106.01,108.47,106.01,108.04,72.1094,84900.0,0.0,1.0
2006-05-05,108.41,110.5,108.41,109.25,72.917,175200.0,0.0,1.0
2006-05-08,109.45,109.69,107.82,107.82,71.9626,352200.0,0.0,1.0
2006-05-09,107.82,108.27,107.21,107.56,71.789,120100.0,0.0,1.0
2006-05-10,107.41,107.7,106.91,107.6,71.8157,184900.0,0.0,1.0
2006-05-11,107.4,107.4,104.9,105.01,70.0871,159600.0,0.0,1.0
2006-05-12,104.35,104.77,103.4,104.24,69.5732,139500.0,0.0,1.0
2006-05-15,104.24,105.07,102.94,104.9,70.0137,156300.0,0.0,1.0
2006-05-16,104.5,105.62,104.5,105.51,70.4208,97200.0,0.0,1.0
2006-05-17,104.8,105.1,103.19,104.2,69.5465,115500.0,0.0,1.0
2006-05-18,105.02,105.15,103.79,103.89,69.3396,145900.0,0.0,1.0
2006-05-19,103.91,105.66,103.25,104.55,69.7801,117700.0,0.0,1.0
2006-05-22,104.55,105.58,104.1,105.02,70.0938,210400.0,0.0,1.0
2006-05-23,105.7,106.04,105.0,105.27,70.2606,143400.0,0.0,1.0
2006-05-24,105.05,106.18,104.5,105.81,70.621,260600.0,0.0,1.0
2006-05-25,107.3,108.03,106.1,107.62,71.8291,301100.0,0.0,1.0
2006-05-26,107.74,108.99,107.68,108.56,72.4565,146600.0,0.0,1.0
2006-05-30,108.25,109.2,107.05,107.22,71.5621,167400.0,0.0,1.0
2006-05-31,106.77,107.4,105.01,106.5,71.0816,201800.0,0.0,1.0
2006-06-01,106.7,108.74,106.62,108.07,72.1294,281300.0,0.0,1.0
2006-06-02,108.29,108.64,107.66,107.99,72.076,367400.0,0.0,1.0
2006-06-05,107.89,109.13,107.14,107.77,71.9292,243500.0,0.0,1.0
2006-06-06,108.31,108.31,106.2,106.46,71.0549,109900.0,0.0,1.0
2006-06-07,106.69,107.64,105.5,106.68,71.2017,115600.0,0.0,1.0
2006-06-08,106.43,106.74,104.02,105.3,70.2806,151200.0,0.0,1.0
2006-06-09,105.8,107.57,105.8,107.1,71.482,109900.0,0.0,1.0
2006-06-12,106.69,107.9,105.99,106.29,70.9414,157600.0,0.0,1.0
2006-06-13,107.0,107.2,105.32,105.73,70.5676,97000.0,0.0,1.0
2006-06-14,105.48,105.5,104.21,104.75,69.9136,130400.0,0.0,1.0
2006-06-15,105.4,106.49,104.75,106.0,70.7478,117200.0,0.0,1.0
2006-06-16,105.85,106.43,105.35,105.35,70.314,76500.0,0.0,1.0
2006-06-19,105.5,105.9,104.7,104.8,69.9469,51800.0,0.0,1.0
2006-06-20,104.73,104.99,103.7,104.1,69.4797,99000.0,0.0,1.0
2006-06-21,104.15,105.65,104.1,105.64,70.5076,121100.0,0.0,1.0
2006-06-22,105.59,106.13,104.84,105.75,70.581,110200.0,0.0,1.0
2006-06-23,105.68,106.11,105.0,105.6,70.4809,82200.0,0.0,1.0
2006-06-26,105.55,106.35,105.44,106.35,70.9814,71600.0,0.0,1.0
2006-06-27,106.2,106.81,106.04,106.12,70.8279,101800.0,0.0,1.0
2006-06-28,105.51,107.43,105.46,107.21,72.1161,168100.0,0.84,1.0
2006-06-29,107.46,109.5,107.0,109.24,73.4816,263600.0,0.0,1.0
2006-06-30,109.05,111.9,108.55,111.66,75.1094,297700.0,0.0,1.0
2006-07-03,112.25,113.85,111.54,113.29,76.2059,140200.0,0.0,1.0
2006-07-05,112.95,115.16,111.85,114.8,77.2216,303600.0,0.0,1.0
2006-07-06,114.8,114.95,114.29,114.9,77.2889,199400.0,0.0,1.0
